#oID	descriptor	value	sigma
5363491	WOOD	3.07870141856	0.119356695773
520108	WOOD	3.62387388995	0.13970197081
6374	WOOD	2.97275114197	0.115375145938
8892	WOOD	3.15725615142	0.122302939494
11525	WOOD	3.49825467381	0.135035072647
6050	WOOD	3.15020378992	0.12203863803
33032	WOOD	3.20307393676	0.124019084412
89440	WOOD	3.64842094688	0.140612447713
18827	WOOD	3.14566169147	0.121868392668
6054	WOOD	3.30655033226	0.127888703251
5367706	WOOD	3.1901382297	0.123534736418
6569	WOOD	3.11802053572	0.120832000604
2758	WOOD	3.64822245096	0.140605087218
104721	WOOD	3.85264315329	0.148168582425
11419	WOOD	3.49115622647	0.13477098034
7122	WOOD	3.4529913764	0.133350395278
7969	WOOD	3.46708108342	0.133874982841
240	WOOD	3.35812097922	0.129814048564
650	WOOD	3.24681707559	0.125655954575
643820	WOOD	3.26985424821	0.126517391207
2214	WOOD	3.7909770771	0.145890480204
5610	WOOD	3.54662983735	0.136833760213
7194	WOOD	3.15949623155	0.122386882687
12748	WOOD	3.87695053761	0.149065723316
8467	WOOD	3.56538739082	0.137530700734
31260	WOOD	3.2431392565	0.125518389365
126	WOOD	3.56982795832	0.137695649672
6386	WOOD	3.45189035127	0.133309395252
9261	WOOD	4.05379078697	0.155578343581
7768	WOOD	3.39353436881	0.131134944548
7894	WOOD	3.26484764823	0.126330213863
325	WOOD	4.22479622725	0.161852287825
61252	WOOD	3.51395525525	0.135619057596
61199	WOOD	3.48089213052	0.134389041211
6137	WOOD	3.16174105849	0.122470999731
8914	WOOD	3.40733005489	0.131649242955
1549778	WOOD	3.24499923979	0.125587961565
638024	WOOD	3.37860628878	0.130578259369
8785	WOOD	3.24279757568	0.125505608581
31210	WOOD	3.17438579389	0.122944741688
7803	WOOD	2.96103945686	0.114934476409
7915	WOOD	3.33543047908	0.128967180571
1551246	WOOD	3.26273126734	0.126251084565
244	WOOD	3.37973356227	0.13062030291
61130	WOOD	3.53943398223	0.136566322124
165675	WOOD	3.61048364284	0.139205108859
638014	WOOD	3.49589987563	0.134947468649
356	WOOD	3.27195381843	0.126595880021
7921	WOOD	3.50267956909	0.135199677098
93375	WOOD	3.53498170205	0.136400829828
14296	WOOD	3.92467105148	0.150825624914
2346	WOOD	3.35301030976	0.129623341136
7410	WOOD	3.40987817355	0.131744219279
7695	WOOD	3.34861656334	0.129459369378
6287	WOOD	3.33653176058	0.129008292747
7916	WOOD	3.16653301402	0.122650548029
10895	GRASS	4.54172737021	0.173418179806
62444	GRASS	3.38321103448	0.130749994618
5541	GRASS	3.39318496361	0.131121916865
24020	GRASS	3.85755473032	0.148349897814
14328	GRASS	3.16699806524	0.122667971911
8048	GRASS	3.48344818605	0.134484162936
9609	GRASS	3.43281858444	0.132599046004
2345	GRASS	3.08177465724	0.119472052274
887	GRASS	3.17164268246	0.122841980376
8125	GRASS	3.67332632789	0.141535722591
61386	GRASS	3.39776606425	0.131292716879
7136	GRASS	3.24569039577	0.125613813373
61204	GRASS	3.40142003797	0.131428938209
5363491	GRASS	3.78636968316	0.145720149175
520108	GRASS	3.26516042335	0.126341907898
6374	GRASS	2.88349403644	0.112013946314
8892	GRASS	3.4245647455	0.132291532342
11525	GRASS	3.33974707983	0.12912831897
6050	GRASS	3.35768459374	0.129797765417
33032	GRASS	2.99713393224	0.116292232567
89440	GRASS	3.53890142081	0.136546527526
18827	GRASS	3.47904134619	0.134320162372
6054	GRASS	3.13040570578	0.121296452278
5367706	GRASS	6.04336540626	0.227125710077
6569	GRASS	3.64815022548	0.140602408992
2758	GRASS	5.03520456052	0.191266868434
104721	GRASS	3.30501742681	0.127831440996
11419	GRASS	3.30951321235	0.127999377413
7122	GRASS	2.99899816328	0.116362330538
7969	GRASS	2.96944093036	0.115250605439
240	GRASS	2.96610613691	0.11512513123
650	GRASS	3.1472571042	0.121928193256
643820	GRASS	3.771299451	0.14516289822
2214	GRASS	3.12521550296	0.121101831342
5610	GRASS	3.06285624885	0.118761814594
7194	GRASS	3.10741013668	0.120434006364
12748	GRASS	3.35494744138	0.129695628721
8467	GRASS	3.11998885695	0.120905822091
31260	GRASS	3.35532949667	0.129709885454
126	GRASS	2.96063957969	0.114919428499
6386	GRASS	3.5362847782	0.136449267115
9261	GRASS	3.24859800227	0.125722564499
7768	GRASS	3.04780473903	0.11819654407
7894	GRASS	3.27509116003	0.126713157559
325	GRASS	3.17226633197	0.122865343806
61252	GRASS	3.22000307566	0.124652755104
61199	GRASS	3.33250912134	0.128858118036
6137	GRASS	3.10188072385	0.120226563344
8914	GRASS	3.43689881451	0.132751043196
1549778	GRASS	3.68510263153	0.141972112699
638024	GRASS	3.03702869101	0.117791730333
8785	GRASS	3.16588307003	0.122626196556
31210	GRASS	3.50821029922	0.135405396167
7803	GRASS	6.4246195883	0.24047448879
7915	GRASS	3.30691169603	0.127902201855
1551246	GRASS	3.66287685153	0.141148407329
244	GRASS	3.09060466237	0.119803451623
61130	GRASS	3.72508819104	0.143453014829
165675	GRASS	3.83328705804	0.147453846454
638014	GRASS	3.71768973059	0.14317910245
356	GRASS	3.52573277442	0.136056994338
7921	GRASS	3.30318098928	0.127762837712
93375	GRASS	3.42064686758	0.132145544706
14296	GRASS	3.55334200655	0.137083184496
2346	GRASS	3.07408631616	0.119183449975
7410	GRASS	3.00985548083	0.116770527227
7695	GRASS	3.25587571913	0.125994738086
6287	GRASS	3.07458539724	0.119202185744
7916	GRASS	3.32313356175	0.128508055802
10895	FLOWER	5.53419402999	0.209116839775
62444	FLOWER	5.02254692353	0.190811485902
5541	FLOWER	8.75262928084	0.319461763502
24020	FLOWER	7.23197562749	0.268358436509
14328	FLOWER	7.00391067636	0.260534521149
8048	FLOWER	6.68332068149	0.249466117127
9609	FLOWER	4.73240089758	0.180337788601
2345	FLOWER	7.14002569608	0.265209041067
887	FLOWER	4.47807688694	0.171101806435
8125	FLOWER	7.33433885429	0.2718565436
61386	FLOWER	6.2274523244	0.233585627995
7136	FLOWER	8.24336426833	0.302553348949
61204	FLOWER	6.8162469147	0.254065387787
5363491	FLOWER	7.51740080748	0.278091506339
520108	FLOWER	4.79833957886	0.182723958069
6374	FLOWER	3.99651655615	0.153471804413
8892	FLOWER	4.9647279959	0.188729710207
11525	FLOWER	5.0049074741	0.190176659434
6050	FLOWER	7.28500056355	0.270171529258
33032	FLOWER	4.75042743975	0.180990473246
89440	FLOWER	7.49786222961	0.277427313979
18827	FLOWER	6.58402335319	0.246021188722
6054	FLOWER	10.6402681026	0.380324601984
5367706	FLOWER	6.8243873304	0.254346588242
6569	FLOWER	4.96862711284	0.188870182359
2758	FLOWER	5.21799751487	0.197828901369
104721	FLOWER	4.84992371794	0.18458824469
11419	FLOWER	4.98123767403	0.189324415455
7122	FLOWER	7.24405986742	0.268771833352
7969	FLOWER	5.438110607	0.205695205491
240	FLOWER	5.40559581937	0.20453564631
650	FLOWER	4.90867346175	0.186708908408
643820	FLOWER	6.74534306766	0.251613861466
2214	FLOWER	4.97741040804	0.189186570574
5610	FLOWER	9.21749386941	0.334714877483
7194	FLOWER	7.88228637927	0.290439279745
12748	FLOWER	4.57175219834	0.174509720668
8467	FLOWER	7.31656921531	0.271249894579
31260	FLOWER	4.62480804743	0.176436782107
126	FLOWER	5.08655039105	0.19311281769
6386	FLOWER	4.83402104654	0.18401373807
9261	FLOWER	4.88039806449	0.185688608473
7768	FLOWER	5.29395475386	0.20054780738
7894	FLOWER	4.78439288351	0.182219549235
325	FLOWER	7.90489159437	0.291200739327
61252	FLOWER	5.18402284574	0.196611276684
61199	FLOWER	4.70577291771	0.179373197207
6137	FLOWER	4.6909995641	0.1788377918
8914	FLOWER	6.16127989199	0.231266647717
1549778	FLOWER	6.52240389939	0.243879454925
638024	FLOWER	6.65776528343	0.248580275909
8785	FLOWER	7.52128069724	0.278223362559
31210	FLOWER	6.92837259748	0.257933965159
7803	FLOWER	5.72886549306	0.216026659787
7915	FLOWER	5.21940827777	0.197879442003
1551246	FLOWER	6.70403783033	0.250183863921
244	FLOWER	5.27660110094	0.199927036366
61130	FLOWER	5.10573144154	0.19380186024
165675	FLOWER	4.9116776637	0.186817275559
638014	FLOWER	5.88392301003	0.221508700406
356	FLOWER	7.51658906703	0.2780639182
7921	FLOWER	5.00769437699	0.19027697389
93375	FLOWER	4.93467878753	0.187646729607
14296	FLOWER	4.77825827961	0.18199763031
2346	FLOWER	7.9674869911	0.293307140063
7410	FLOWER	5.1558372768	0.195600427862
7695	FLOWER	7.2828705466	0.270098740504
6287	FLOWER	4.74381761958	0.18075118254
7916	FLOWER	5.19143703118	0.196877073868
10895	CHEMICAL	17.8876107137	0.587517781729
62444	CHEMICAL	17.8643679227	0.586920460397
5541	CHEMICAL	14.4670246753	0.494963065829
24020	CHEMICAL	17.9969859096	0.590322835652
14328	CHEMICAL	16.0526995259	0.539032316209
8048	CHEMICAL	17.654107154	0.581497286397
9609	CHEMICAL	18.4713323734	0.602377247077
2345	CHEMICAL	16.8287553562	0.559867411512
887	CHEMICAL	17.6323897732	0.580935123281
8125	CHEMICAL	17.8022926366	0.585323056217
61386	CHEMICAL	17.962353605	0.589435685388
7136	CHEMICAL	15.7942047637	0.5319854289
61204	CHEMICAL	17.6898936732	0.582422811662
5363491	CHEMICAL	16.2161496263	0.543460581572
520108	CHEMICAL	17.7836462095	0.584842619377
6374	CHEMICAL	20.6748956653	0.656015302303
8892	CHEMICAL	17.7764290361	0.584656589734
11525	CHEMICAL	19.608133512	0.63053378055
6050	CHEMICAL	17.0319435504	0.565242901574
33032	CHEMICAL	16.5348899284	0.552034563157
89440	CHEMICAL	17.2205291332	0.570202515876
18827	CHEMICAL	17.9413219218	0.588896463953
6054	CHEMICAL	20.5850755521	0.65390488789
5367706	CHEMICAL	17.545016907	0.578669628973
6569	CHEMICAL	18.1706156286	0.594756116214
2758	CHEMICAL	19.911383882	0.637870072042
104721	CHEMICAL	17.6018723964	0.580144531113
11419	CHEMICAL	19.6740961462	0.632135822181
7122	CHEMICAL	17.7701248862	0.584494060059
7969	CHEMICAL	21.2244743039	0.668787648365
240	CHEMICAL	20.42459772	0.65011823199
650	CHEMICAL	17.4432136349	0.57602226463
643820	CHEMICAL	16.592033322	0.553563104977
2214	CHEMICAL	18.7717994852	0.609919797042
5610	CHEMICAL	17.1657582595	0.568765027729
7194	CHEMICAL	16.1627897771	0.542017281732
12748	CHEMICAL	18.31959262	0.598540715295
8467	CHEMICAL	17.004227973	0.564511611337
31260	CHEMICAL	18.3046601683	0.598162173181
126	CHEMICAL	19.1013175558	0.618108569284
6386	CHEMICAL	18.2149900201	0.595885256231
9261	CHEMICAL	17.7032112283	0.582766974013
7768	CHEMICAL	20.3862977516	0.649211455657
7894	CHEMICAL	18.2980519439	0.59799459578
325	CHEMICAL	17.6993915491	0.582668277481
61252	CHEMICAL	19.5404026258	0.628885171122
61199	CHEMICAL	18.7494684804	0.609361711897
6137	CHEMICAL	16.8362353579	0.560065885905
8914	CHEMICAL	18.7161851936	0.608529172462
1549778	CHEMICAL	16.7444097987	0.557626288145
638024	CHEMICAL	16.949053402	0.56305397159
8785	CHEMICAL	17.3615213258	0.573891883933
31210	CHEMICAL	18.6600470692	0.607122940119
7803	CHEMICAL	17.8766991538	0.587237417098
7915	CHEMICAL	17.9208518713	0.588371302134
1551246	CHEMICAL	16.3463380428	0.546972414749
244	CHEMICAL	21.8530920344	0.68310062879
61130	CHEMICAL	18.8120088089	0.610923682186
165675	CHEMICAL	19.0667454161	0.61725350434
638014	CHEMICAL	17.2891592968	0.572000360195
356	CHEMICAL	18.3928713695	0.600395767893
7921	CHEMICAL	18.613243317	0.605948601969
93375	CHEMICAL	18.257978924	0.596977639204
14296	CHEMICAL	18.3205303274	0.598564480505
2346	CHEMICAL	14.1660219302	0.486370406276
7410	CHEMICAL	20.8491920814	0.660092159077
7695	CHEMICAL	17.3983240889	0.574852291114
6287	CHEMICAL	17.3973729624	0.574827484099
7916	CHEMICAL	17.6361414084	0.581032262825
