#oID	descriptor	value	sigma
8125	WOOD	4.44625624608	0.169942572001
61386	WOOD	4.06324718918	0.155925896479
7136	WOOD	4.03508166304	0.154890512911
61204	WOOD	3.69340857667	0.142279836301
5363491	WOOD	2.79800426448	0.108788639434
520108	WOOD	5.18535286216	0.196658960764
6374	WOOD	1.89072673194	0.0741991302475
8892	WOOD	2.22120287497	0.0868746181142
11525	WOOD	3.43044015545	0.132510438354
6050	WOOD	4.55472930604	0.173890948621
33032	WOOD	4.35243192943	0.166519811697
89440	WOOD	7.30668453446	0.270912325824
18827	WOOD	3.28589564945	0.12711698189
6054	WOOD	3.21540170183	0.124480544832
5367706	WOOD	2.71417432409	0.105620276059
6569	WOOD	2.60358599001	0.101431975597
2758	WOOD	4.90859713206	0.18670615496
104721	WOOD	6.39234780079	0.239349067869
11419	WOOD	3.547022347	0.136848346868
7122	WOOD	3.48516549137	0.134548068254
7969	WOOD	3.11594672027	0.120754219225
240	WOOD	2.47280855283	0.0964664292574
650	WOOD	4.07408236356	0.156324035701
643820	WOOD	3.81259989911	0.146689628768
2214	WOOD	4.81238874422	0.183231915599
5610	WOOD	4.30113559635	0.164645516887
7194	WOOD	3.50260213268	0.135196796627
12748	WOOD	3.97553696481	0.152699520929
8467	WOOD	3.37546744098	0.130461185461
31260	WOOD	2.30737170909	0.0901652826822
126	WOOD	2.61794465987	0.101976332698
6386	WOOD	4.07913908988	0.156509813309
9261	WOOD	4.68823541292	0.178737596002
7768	WOOD	2.85056982619	0.110772493714
7894	WOOD	4.5106693484	0.172288318748
325	WOOD	4.10759001741	0.157554682396
61252	WOOD	2.72393406437	0.10598943586
61199	WOOD	4.09167959558	0.156970447058
6137	WOOD	4.50354700215	0.172029105846
8914	WOOD	3.46987457035	0.133978971
1549778	WOOD	4.59436322335	0.175331259563
638024	WOOD	3.3921594549	0.131083679889
8785	WOOD	1.98640637187	0.0778779307652
31210	WOOD	2.00565605004	0.0786171795253
7803	WOOD	0.729775440747	0.0289779887523
7915	WOOD	3.10593819263	0.120378786883
1551246	WOOD	4.57008304969	0.174449058355
244	WOOD	2.68440263786	0.104493698506
61130	WOOD	4.68795288777	0.1787273546
165675	WOOD	4.14902518693	0.159075243476
638014	WOOD	5.59207408898	0.211174446512
356	WOOD	5.60841198537	0.211754765416
7921	WOOD	3.46241251098	0.133701180281
93375	WOOD	4.12837270237	0.158317523627
14296	WOOD	6.16495745079	0.231395617884
2346	WOOD	2.8129187806	0.109351746398
7410	WOOD	3.44547673409	0.133070545394
7695	WOOD	2.866311362	0.111366158151
6287	WOOD	4.37284709096	0.167265166966
7916	WOOD	3.584249221	0.138231231849
10895	GRASS	2.48963528367	0.0971060978083
62444	GRASS	0.532828643254	0.0211995831849
5541	GRASS	3.09724328158	0.120052564885
24020	GRASS	2.09100173616	0.0818911541423
14328	GRASS	2.52258618428	0.0983580709483
8048	GRASS	3.0366826446	0.11777872919
9609	GRASS	2.16604605078	0.0847651398337
2345	GRASS	3.1704810986	0.122798463785
887	GRASS	3.02988843348	0.117523447772
8125	GRASS	6.92232092612	0.257725426243
61386	GRASS	2.58408177746	0.100692279645
7136	GRASS	2.34294001268	0.091521853346
61204	GRASS	2.19110336242	0.0857237609188
5363491	GRASS	5.01427935455	0.190513975204
520108	GRASS	6.42943486599	0.240642341561
6374	GRASS	1.13478835016	0.0448764361665
8892	GRASS	2.13222111348	0.0834702977884
11525	GRASS	1.50778943076	0.0594022056433
6050	GRASS	0.676950349616	0.0268947092743
33032	GRASS	2.28421144652	0.0892814090878
89440	GRASS	4.66286677611	0.177817740416
18827	GRASS	5.02997784446	0.191078842932
6054	GRASS	3.83297339858	0.147442261914
5367706	GRASS	9.69861851436	0.35031946014
6569	GRASS	0.722160710915	0.0286778219997
2758	GRASS	8.91938543846	0.324953242898
104721	GRASS	5.04498882875	0.191618788237
11419	GRASS	1.36868354557	0.0539980239637
7122	GRASS	1.42555103744	0.0562091631936
7969	GRASS	1.05497455268	0.0417537935846
240	GRASS	0.786094578618	0.0311966052701
650	GRASS	2.41270241573	0.0941796434504
643820	GRASS	7.04424077841	0.261921099879
2214	GRASS	2.27267695462	0.0888410539689
5610	GRASS	2.09155772667	0.081912463577
7194	GRASS	2.76700979751	0.107617854612
12748	GRASS	2.56598117171	0.100005543119
8467	GRASS	1.91618669014	0.075178759033
31260	GRASS	2.76349529234	0.107485049201
126	GRASS	1.66917931581	0.0656527087969
6386	GRASS	4.46883539468	0.170765219873
9261	GRASS	2.44709013913	0.0954883055057
7768	GRASS	2.64019835284	0.102819675177
7894	GRASS	2.24445602565	0.0877632078854
325	GRASS	2.43132574578	0.0948884918783
61252	GRASS	0.301458442637	0.0120219868284
61199	GRASS	3.32506512161	0.128580181639
6137	GRASS	1.07404766663	0.0425004753091
8914	GRASS	5.28335480825	0.200168657118
1549778	GRASS	4.77296988475	0.181806298782
638024	GRASS	2.58929818743	0.100890141456
8785	GRASS	3.32277036039	0.128494493268
31210	GRASS	2.34617202266	0.0916450716424
7803	GRASS	4.2534118043	0.162899867381
7915	GRASS	2.69361320282	0.104842307278
1551246	GRASS	6.51306296996	0.243554523098
244	GRASS	1.54791630952	0.0609582344203
61130	GRASS	5.53872982069	0.209278181617
165675	GRASS	5.70214740373	0.215080102144
638014	GRASS	6.68177329265	0.249412493972
356	GRASS	3.89922196263	0.14988730574
7921	GRASS	1.4405569563	0.0567921965142
93375	GRASS	4.49947558724	0.171880911265
14296	GRASS	4.48848391277	0.171480761377
2346	GRASS	2.29894783788	0.0898438490505
7410	GRASS	2.83180766048	0.110064652569
7695	GRASS	3.07312035929	0.119147186874
6287	GRASS	1.01800870487	0.0403058115055
7916	GRASS	3.80769326104	0.146508319254
10895	FLOWER	6.63502718371	0.247791653057
62444	FLOWER	3.12346314585	0.121036117025
5541	FLOWER	9.38148616835	0.340054533643
24020	FLOWER	8.53334159395	0.312206496254
14328	FLOWER	7.29863439529	0.270637350197
8048	FLOWER	9.83709667377	0.354776478563
9609	FLOWER	2.76070020815	0.10737942207
2345	FLOWER	10.1342590992	0.364289080973
887	FLOWER	2.96309315151	0.115011757651
8125	FLOWER	5.44028633485	0.205772767232
61386	FLOWER	5.80668110805	0.218780226126
7136	FLOWER	9.80066354841	0.353605339541
61204	FLOWER	10.8948031773	0.388313432582
5363491	FLOWER	7.09104852037	0.263528753167
520108	FLOWER	1.8734202278	0.0735329277722
6374	FLOWER	1.21116385135	0.0478597869039
8892	FLOWER	3.66172508756	0.141105711256
11525	FLOWER	5.29746889736	0.200673485207
6050	FLOWER	8.8991372524	0.324287632561
33032	FLOWER	2.66498134621	0.103758403618
89440	FLOWER	6.65734664002	0.248565759887
18827	FLOWER	6.04536488323	0.227196020701
6054	FLOWER	12.7247211922	0.44422143592
5367706	FLOWER	10.6824968409	0.381653578133
6569	FLOWER	3.8478406403	0.147991274575
2758	FLOWER	8.68656313571	0.317279973784
104721	FLOWER	4.81787906441	0.183430379105
11419	FLOWER	4.67812842833	0.178371182896
7122	FLOWER	12.9890146455	0.452074785236
7969	FLOWER	2.52086697755	0.0982927709746
240	FLOWER	7.59206919428	0.280626961911
650	FLOWER	2.21310803131	0.0865651823889
643820	FLOWER	12.3892351787	0.434172147822
2214	FLOWER	7.92287639622	0.291806267693
5610	FLOWER	2.87650008561	0.111750302327
7194	FLOWER	14.4457945309	0.494359389384
12748	FLOWER	2.35529254655	0.0919927406702
8467	FLOWER	6.71378584534	0.250521465663
31260	FLOWER	2.78854639585	0.108431459433
126	FLOWER	6.40890956028	0.23992673371
6386	FLOWER	8.33438289446	0.305590540486
9261	FLOWER	1.87907036574	0.0737504524539
7768	FLOWER	3.6865897884	0.142027213829
7894	FLOWER	3.40573623682	0.131589833747
325	FLOWER	5.83309966895	0.219713966059
61252	FLOWER	1.97398104737	0.0774006014247
61199	FLOWER	2.77910078659	0.108074670991
6137	FLOWER	0.0	0.0
8914	FLOWER	6.69940468049	0.250023377991
1549778	FLOWER	8.53710547879	0.312331351169
638024	FLOWER	5.62583773244	0.212373489221
8785	FLOWER	11.7180457944	0.413796792882
31210	FLOWER	9.64990371208	0.348747891822
7803	FLOWER	7.63842891882	0.282198918214
7915	FLOWER	3.96743673855	0.152401247832
1551246	FLOWER	5.6553842078	0.213422020097
244	FLOWER	6.79422732847	0.253304483142
61130	FLOWER	6.43751726291	0.240924039112
165675	FLOWER	6.31147347792	0.236525060132
638014	FLOWER	7.39386418603	0.273886876401
356	FLOWER	5.49196249549	0.207613838999
7921	FLOWER	3.90210690986	0.14999370106
93375	FLOWER	5.4314690071	0.205458418054
14296	FLOWER	1.24728668013	0.0492691775804
2346	FLOWER	3.44901648578	0.133202373544
7410	FLOWER	7.46412743586	0.276279818083
7695	FLOWER	11.9656557754	0.421355463763
6287	FLOWER	1.36070990732	0.0536877837119
7916	FLOWER	3.9417271301	0.151454200097
10895	CHEMICAL	23.1741377901	0.712149246679
62444	CHEMICAL	19.5745459284	0.629716697815
5541	CHEMICAL	9.39086011692	0.340359103182
24020	CHEMICAL	21.661712809	0.678776591633
14328	CHEMICAL	13.3736349732	0.463403753969
8048	CHEMICAL	13.280661125	0.460676061034
9609	CHEMICAL	19.5641733709	0.62946418296
2345	CHEMICAL	17.0952002727	0.566909661963
887	CHEMICAL	11.8343358402	0.417352831698
8125	CHEMICAL	24.8286804904	0.746561869658
61386	CHEMICAL	8.75542506344	0.319554015321
7136	CHEMICAL	10.0467262975	0.361494368182
61204	CHEMICAL	13.540015822	0.468267821497
5363491	CHEMICAL	9.17521318971	0.333334712758
520108	CHEMICAL	12.6823741655	0.442957920831
6374	CHEMICAL	18.6284850699	0.606331220396
8892	CHEMICAL	19.5049879944	0.628021697112
11525	CHEMICAL	33.9690910702	0.897203983553
6050	CHEMICAL	13.3904576461	0.463896563454
33032	CHEMICAL	7.59739540622	0.280807649466
89440	CHEMICAL	18.9061561719	0.613269150397
18827	CHEMICAL	24.9506193237	0.749011411094
6054	CHEMICAL	17.6053770743	0.580235362201
5367706	CHEMICAL	14.3690930969	0.492175389304
6569	CHEMICAL	24.8531192907	0.747053756236
2758	CHEMICAL	33.1251080283	0.886095208378
104721	CHEMICAL	7.83838887074	0.288959418794
11419	CHEMICAL	28.8454068684	0.820993275774
7122	CHEMICAL	22.2193219246	0.691293570269
7969	CHEMICAL	22.3261289406	0.693662744235
240	CHEMICAL	21.9070093359	0.684313550219
650	CHEMICAL	19.2162324306	0.620943861694
643820	CHEMICAL	19.8015108509	0.635220501244
2214	CHEMICAL	16.6035391968	0.553870562328
5610	CHEMICAL	19.0274183835	0.616279675204
7194	CHEMICAL	14.58243624	0.498238470922
12748	CHEMICAL	8.95925137052	0.326262780773
8467	CHEMICAL	10.0693734339	0.362218024816
31260	CHEMICAL	19.2560255108	0.621923213042
126	CHEMICAL	18.1570048795	0.594409464703
6386	CHEMICAL	11.8319784262	0.417280851658
9261	CHEMICAL	9.06724861505	0.329803945623
7768	CHEMICAL	19.7745868601	0.634569760208
7894	CHEMICAL	20.1160601827	0.642780056399
325	CHEMICAL	18.9471038104	0.614287055294
61252	CHEMICAL	18.0918947239	0.592749127075
61199	CHEMICAL	8.61933671171	0.315056282329
6137	CHEMICAL	12.0326651904	0.423392594983
8914	CHEMICAL	32.5927687295	0.878795319798
1549778	CHEMICAL	14.0354163895	0.482619490291
638024	CHEMICAL	15.8352981889	0.533109260064
8785	CHEMICAL	20.1615197383	0.643866038269
31210	CHEMICAL	16.7483599916	0.557731374701
7803	CHEMICAL	24.0483957443	0.730605694622
7915	CHEMICAL	19.4771472206	0.627342183282
1551246	CHEMICAL	15.3997002257	0.521127702212
244	CHEMICAL	18.1492317803	0.594211425526
61130	CHEMICAL	19.1005599515	0.618089841875
165675	CHEMICAL	32.3520543714	0.875420006035
638014	CHEMICAL	17.133913754	0.567928149947
356	CHEMICAL	29.9260093428	0.838813959638
7921	CHEMICAL	12.42743181	0.435320847842
93375	CHEMICAL	17.4223608031	0.575478969741
14296	CHEMICAL	21.8126356229	0.68218899579
2346	CHEMICAL	9.19812824697	0.33408290458
7410	CHEMICAL	22.3626209674	0.694470112083
7695	CHEMICAL	14.5477812485	0.497256074239
6287	CHEMICAL	15.5003186564	0.523908794877
7916	CHEMICAL	15.4196700235	0.521680311486
