#oID	descriptor	value	sigma
33032	WOOD	4.7477813328	0.180894682278
89440	WOOD	7.71478255616	0.284784154291
18827	WOOD	3.39114760585	0.1310459514
6054	WOOD	2.4547011384	0.0957778224644
5367706	WOOD	3.64922322494	0.140642196939
6569	WOOD	3.10156290073	0.120214639058
2758	WOOD	5.4731407524	0.206943522218
104721	WOOD	7.55103935186	0.279234295957
11419	WOOD	4.77091730408	0.181732031394
7122	WOOD	2.44096665706	0.0952553389941
7969	WOOD	4.83635014648	0.184097892764
240	WOOD	2.40991442622	0.0940735020323
650	WOOD	6.73760205506	0.251345969622
643820	WOOD	4.51467302733	0.172434012076
2214	WOOD	5.45501711367	0.206297799863
5610	WOOD	7.81471515203	0.288160696918
7194	WOOD	3.40164364553	0.131437274025
12748	WOOD	1.8429319842	0.0723587200487
8467	WOOD	2.05186569278	0.0803905665827
31260	WOOD	0.318569953624	0.0127022034188
126	WOOD	2.46960111624	0.0963444727803
6386	WOOD	4.41993447811	0.168983050808
9261	WOOD	3.39687662635	0.131259556728
7768	WOOD	2.1948874774	0.0858684866806
7894	WOOD	7.62446672744	0.281725671947
325	WOOD	5.04127289756	0.191485142931
61252	WOOD	4.1221340752	0.158088567274
61199	WOOD	4.18293794496	0.160318729858
6137	WOOD	1.19417225669	0.0471964713162
8914	WOOD	3.19933374557	0.123879055256
1549778	WOOD	4.73579016033	0.180460523036
638024	WOOD	2.7929887045	0.108599233819
8785	WOOD	1.00736686493	0.039888759397
31210	WOOD	2.52520332744	0.0984574723597
7803	WOOD	1.3777599907	0.0543511105912
7915	WOOD	3.83589104612	0.147550017798
1551246	WOOD	6.39988168872	0.239611873297
244	WOOD	3.19998528556	0.123903449091
61130	WOOD	5.09574515437	0.193443158704
165675	WOOD	3.71823244762	0.143199196891
638014	WOOD	5.20817277926	0.197476885691
356	WOOD	7.38539819106	0.273598285066
7921	WOOD	2.91926278645	0.113361673371
93375	WOOD	3.93634925121	0.151256031877
14296	WOOD	7.38959140786	0.273741231844
2346	WOOD	4.30154234403	0.164660387146
7410	WOOD	4.80144614909	0.182836291915
7695	WOOD	0.993070370809	0.0393283393278
6287	WOOD	3.00176150988	0.11646623153
7916	WOOD	4.40777386879	0.16853956656
10895	GRASS	1.13978091545	0.045071596404
62444	GRASS	0.0	0.0
5541	GRASS	0.794331780547	0.0315208860308
24020	GRASS	0.839076879214	0.0332814551649
14328	GRASS	2.20089403594	0.0860981876148
8048	GRASS	2.84206980486	0.110451847884
9609	GRASS	3.07919945076	0.119375390327
2345	GRASS	4.76513236215	0.181522699915
887	GRASS	6.3330846498	0.237280201519
8125	GRASS	6.72884795985	0.251042960447
61386	GRASS	0.0	0.0
7136	GRASS	2.98669718796	0.115899743481
61204	GRASS	2.16371131812	0.0846757940575
5363491	GRASS	4.74456540447	0.180778255828
520108	GRASS	8.48101953347	0.310469704408
6374	GRASS	3.52621653012	0.136074979998
8892	GRASS	4.74535291443	0.180806766864
11525	GRASS	3.2468092764	0.125655662865
6050	GRASS	0.0	0.0
33032	GRASS	3.87999881903	0.149178196427
89440	GRASS	6.24453134122	0.23418358498
18827	GRASS	5.61927328173	0.212140438383
6054	GRASS	5.01643805495	0.190591661894
5367706	GRASS	15.1212455397	0.51338899492
6569	GRASS	0.0	0.0
2758	GRASS	10.6291275651	0.379973761486
104721	GRASS	6.19677270998	0.232510911592
11419	GRASS	2.65137260486	0.103242993519
7122	GRASS	2.01357218685	0.0789210982935
7969	GRASS	0.488428799687	0.0194417269105
240	GRASS	0.0	0.0
650	GRASS	0.0	0.0
643820	GRASS	9.22832476142	0.335068199296
2214	GRASS	2.61568924424	0.101890837681
5610	GRASS	3.64767804746	0.140584899843
7194	GRASS	3.73631680752	0.143868646986
12748	GRASS	4.83359802508	0.183998453056
8467	GRASS	0.0	0.0
31260	GRASS	2.99812726435	0.116329583737
126	GRASS	1.38752969062	0.054731092168
6386	GRASS	5.02615493501	0.190941304028
9261	GRASS	2.9737323396	0.115412059973
7768	GRASS	2.69153538903	0.104763670461
7894	GRASS	1.31703581617	0.0519875993103
325	GRASS	2.73247534832	0.106312445321
61252	GRASS	0.174083510307	0.00695121838486
61199	GRASS	3.41892126131	0.132081241416
6137	GRASS	4.79639005643	0.182653459228
8914	GRASS	4.54684694111	0.173604350802
1549778	GRASS	1.73358572139	0.0681413010744
638024	GRASS	0.0	0.0
8785	GRASS	3.34759470645	0.12942123213
31210	GRASS	0.640286707012	0.0254474814536
7803	GRASS	3.45912509231	0.133578785131
7915	GRASS	3.78209902026	0.145562251611
1551246	GRASS	4.95675401529	0.188442396464
244	GRASS	0.486338666497	0.0193589365405
61130	GRASS	3.5585354634	0.137276148678
165675	GRASS	7.04628231196	0.261991254711
638014	GRASS	6.56833072637	0.245476041642
356	GRASS	4.66808449569	0.178006974684
7921	GRASS	1.85156295928	0.0726912042142
93375	GRASS	4.45375376602	0.170215781598
14296	GRASS	6.44196243085	0.24107894525
2346	GRASS	4.44671688112	0.169959358837
7410	GRASS	3.59600812933	0.138667815387
7695	GRASS	3.43589020954	0.132713471769
6287	GRASS	2.70444288838	0.105252111001
7916	GRASS	5.57174996913	0.210452239678
10895	FLOWER	6.58707216901	0.246127078856
62444	FLOWER	1.64444333661	0.0646960559095
5541	FLOWER	6.56323049583	0.245298822017
24020	FLOWER	10.3626919161	0.371553523145
14328	FLOWER	6.78666455331	0.253043055829
8048	FLOWER	13.5131489133	0.467483879111
9609	FLOWER	2.14500267481	0.0839596924024
2345	FLOWER	9.84377017436	0.354990882476
887	FLOWER	3.50735062893	0.135373421783
8125	FLOWER	3.17900559638	0.123117793222
61386	FLOWER	9.28731722072	0.336990984365
7136	FLOWER	6.9319298092	0.258056532016
61204	FLOWER	8.17318457834	0.300207004673
5363491	FLOWER	5.29416100783	0.200555184002
520108	FLOWER	3.26943855897	0.126501850962
6374	FLOWER	1.8377575107	0.0721593593607
8892	FLOWER	3.40874297369	0.131701907483
11525	FLOWER	4.99967197542	0.189988191072
6050	FLOWER	4.05147810896	0.155493334411
33032	FLOWER	3.07098092609	0.119066867504
89440	FLOWER	11.1277371905	0.395578873629
18827	FLOWER	4.03609374266	0.154927728626
6054	FLOWER	14.2123161867	0.487696674911
5367706	FLOWER	10.447756025	0.374247998616
6569	FLOWER	0.788448027924	0.0312892609999
2758	FLOWER	10.6231164508	0.379784416781
104721	FLOWER	5.58259790794	0.210837756557
11419	FLOWER	5.17235460931	0.196192883491
7122	FLOWER	15.5288157725	0.524694983181
7969	FLOWER	0.0668641585734	0.00267277801666
240	FLOWER	7.99692485403	0.294296671313
650	FLOWER	0.0	0.0
643820	FLOWER	13.7341235364	0.473914481731
2214	FLOWER	6.54697115995	0.24473371385
5610	FLOWER	4.71773156098	0.179806466007
7194	FLOWER	15.7329858244	0.530308695796
12748	FLOWER	5.14830528733	0.19533019256
8467	FLOWER	7.00330569429	0.260513711512
31260	FLOWER	1.85775027892	0.0729295167171
126	FLOWER	3.86185023082	0.148508454351
6386	FLOWER	13.6697818174	0.472046098721
9261	FLOWER	1.84746469217	0.0725333373712
7768	FLOWER	4.49941061794	0.171878546354
7894	FLOWER	4.77421416601	0.181851318279
325	FLOWER	4.15009551768	0.159114503585
61252	FLOWER	1.6711831382	0.0657301842954
61199	FLOWER	3.45908077719	0.133577135158
6137	FLOWER	0.0	0.0
8914	FLOWER	8.54655327842	0.31264470196
1549778	FLOWER	5.17556316733	0.196307945054
638024	FLOWER	2.75402894188	0.10712728751
8785	FLOWER	11.9226884358	0.420047337617
31210	FLOWER	4.53752803711	0.173265457209
7803	FLOWER	6.46704346856	0.241952678253
7915	FLOWER	2.40447766595	0.0938665014997
1551246	FLOWER	8.15403621285	0.29956612589
244	FLOWER	6.54642316277	0.24471466402
61130	FLOWER	7.16110109941	0.265931496394
165675	FLOWER	7.26267966171	0.269408580121
638014	FLOWER	5.78877725571	0.218147113382
356	FLOWER	6.42145639731	0.240364214987
7921	FLOWER	3.3232258663	0.128511502589
93375	FLOWER	6.32816075898	0.237108182923
14296	FLOWER	0.792930262476	0.0314657151386
2346	FLOWER	1.85854689855	0.0729601973124
7410	FLOWER	9.59649200338	0.347022616627
7695	FLOWER	8.71537917529	0.318232033344
6287	FLOWER	0.541207314719	0.0215311304458
7916	FLOWER	2.34232289237	0.0914983250819
10895	CHEMICAL	25.4534017012	0.758985804783
62444	CHEMICAL	18.8046799836	0.610740803629
5541	CHEMICAL	18.6855107519	0.607761105252
24020	CHEMICAL	19.047540758	0.616778106749
14328	CHEMICAL	8.92551632867	0.325154716453
8048	CHEMICAL	8.84150135714	0.322391195786
9609	CHEMICAL	16.8208405991	0.559657352581
2345	CHEMICAL	11.5632545131	0.409046638551
887	CHEMICAL	5.88326996897	0.221485652548
8125	CHEMICAL	23.782330979	0.725053532442
61386	CHEMICAL	3.71267405257	0.142993382654
7136	CHEMICAL	8.22739996019	0.302019954366
61204	CHEMICAL	7.11684516297	0.264414012489
5363491	CHEMICAL	13.6444354196	0.471309169617
520108	CHEMICAL	12.2281630892	0.429315334554
6374	CHEMICAL	19.0978048182	0.618021733179
8892	CHEMICAL	16.7244124933	0.557094110433
11525	CHEMICAL	31.6136117146	0.864776290327
6050	CHEMICAL	21.5664493016	0.676613277874
33032	CHEMICAL	4.82313774828	0.183620446836
89440	CHEMICAL	8.74653198298	0.319260550628
18827	CHEMICAL	25.1758839924	0.753505305776
6054	CHEMICAL	13.323282813	0.461927366554
5367706	CHEMICAL	9.68385642046	0.34984342675
6569	CHEMICAL	30.9876614606	0.855412393305
2758	CHEMICAL	33.7115149763	0.893874102253
104721	CHEMICAL	5.9967064081	0.225484061226
11419	CHEMICAL	31.0409690266	0.856222057819
7122	CHEMICAL	26.3919240523	0.777063500019
7969	CHEMICAL	24.9546856031	0.749092890705
240	CHEMICAL	27.3968442804	0.795638940606
650	CHEMICAL	26.7186704455	0.783191877669
643820	CHEMICAL	18.9974512474	0.615536788337
2214	CHEMICAL	8.51828221492	0.31170683584
5610	CHEMICAL	16.5546657847	0.552563847691
7194	CHEMICAL	9.20326972622	0.334250719587
12748	CHEMICAL	7.01397364043	0.260880615126
8467	CHEMICAL	7.70632079116	0.284497879592
31260	CHEMICAL	22.4385776757	0.696147199784
126	CHEMICAL	22.6726560663	0.701286509412
6386	CHEMICAL	13.0945554886	0.455195266166
9261	CHEMICAL	4.39067912122	0.167915939591
7768	CHEMICAL	21.6716224289	0.679001209677
7894	CHEMICAL	19.4619111908	0.626970052754
325	CHEMICAL	16.1975559982	0.542957911801
61252	CHEMICAL	19.1149431796	0.618445306079
61199	CHEMICAL	8.00497430527	0.29456712676
6137	CHEMICAL	16.2020838956	0.543080346801
8914	CHEMICAL	31.2468647215	0.859327966891
1549778	CHEMICAL	12.0896922532	0.425123426617
638024	CHEMICAL	20.229914836	0.645496811732
8785	CHEMICAL	20.6123324767	0.654545999015
31210	CHEMICAL	22.1269119668	0.689236385397
7803	CHEMICAL	26.9365919516	0.787231683678
7915	CHEMICAL	18.5912882389	0.605397130203
1551246	CHEMICAL	12.7715420232	0.445616766669
244	CHEMICAL	21.1342999546	0.666708544355
61130	CHEMICAL	20.1673463241	0.64400510986
165675	CHEMICAL	35.0903502179	0.91108093735
638014	CHEMICAL	10.8597064743	0.387214969089
356	CHEMICAL	26.5150643422	0.77938311886
7921	CHEMICAL	10.418094287	0.37330909605
93375	CHEMICAL	19.1697396345	0.619798018318
14296	CHEMICAL	21.438671684	0.673700209931
2346	CHEMICAL	13.8326326492	0.476768615566
7410	CHEMICAL	20.9624989877	0.662729413984
7695	CHEMICAL	14.815798143	0.504828775874
6287	CHEMICAL	14.9256248041	0.507915281847
7916	CHEMICAL	16.2096648414	0.543285299949
