#oID	descriptor	value	sigma
660	WOOD	2.73397911105	0.10636930773
8193	WOOD	4.54543694864	0.173553079124
10882	WOOD	3.42422682523	0.132278941269
11124	WOOD	2.99815098262	0.116330475579
8363	WOOD	1.61446476537	0.0635359920234
10448	WOOD	5.02896078288	0.191042252693
8375	WOOD	2.79697523854	0.108749781348
8785	WOOD	2.75247179277	0.107068431323
31404	WOOD	3.37068015858	0.130282612451
5780	WOOD	4.99721442579	0.189899716225
7991	WOOD	1.96024951751	0.076872949432
61653	WOOD	6.54289278814	0.244591933111
6997	WOOD	6.15417257683	0.231017367031
24197	WOOD	3.25349354362	0.125905653649
12580	WOOD	3.37283430039	0.130362967528
7997	WOOD	1.6674700393	0.0655866190394
7601	WOOD	3.48149217985	0.134411372075
650	WOOD	1.62620068856	0.0639902160704
6569	WOOD	2.23511744553	0.0874063978231
22386	WOOD	2.10330400442	0.0823626050828
14104	WOOD	6.34859566409	0.237821959801
14296	WOOD	7.53477580057	0.278681893477
244	WOOD	1.68094092247	0.0661074119448
24473	WOOD	1.61795065093	0.0636709203138
11525	WOOD	4.98767810831	0.189556351168
61027	WOOD	1.08192657498	0.0428088369536
15380	WOOD	1.85496453901	0.0728222241839
228769	WOOD	2.96239958663	0.114985658941
62902	WOOD	3.21303034836	0.124391788327
326	WOOD	4.16845502901	0.159787794229
8180	WOOD	7.52171464331	0.278238109262
5280450	WOOD	6.17045849288	0.23158851651
8163	WOOD	1.29748141618	0.0512258734372
9256	WOOD	4.88708333333	0.185929899931
101010	WOOD	1.56243645112	0.0615209749794
27458	WOOD	9.28897660416	0.337045029625
24834	WOOD	3.57910130449	0.13804006572
2682	WOOD	2.75237045007	0.107064600765
520191	WOOD	2.13438238771	0.0835530602375
16324	WOOD	3.31287522886	0.128124952242
10400	WOOD	0.840155844155	0.0333238890292
8294	WOOD	3.27970663764	0.126885675254
8918	WOOD	2.93189156777	0.113837267445
14286	WOOD	3.54109901277	0.136628207623
31272	WOOD	1.05830781793	0.0418843065422
10285	WOOD	1.53861111111	0.0605975147841
7463	WOOD	5.88057222056	0.221390436966
11980	WOOD	1.56587464898	0.0616542005928
6584	WOOD	1.82683055396	0.0717382982092
61024	WOOD	3.38417207792	0.130785834856
62725	WOOD	4.55831398542	0.174021268861
61527	WOOD	1.95111111111	0.0765217106173
8186	WOOD	7.15253416364	0.265637868561
31249	WOOD	6.34572558293	0.237721730048
4133	WOOD	1.60071989434	0.0630038741016
519539	WOOD	4.40049755678	0.168274150772
6998	WOOD	2.45329467252	0.0957243250007
1060	WOOD	2.50962362873	0.097865660846
2879	GRASS	2.75633081549	0.107214288794
16255	GRASS	3.37222741339	0.130340329445
15606	GRASS	6.02281369843	0.226402833999
11527	GRASS	2.1042115302	0.0823973787423
10430	GRASS	2.3789002082	0.0928923418478
7151	GRASS	4.33106483019	0.165739344182
5367698	GRASS	5.01859406421	0.190669248016
641423	GRASS	2.51878665319	0.0982137516457
6943	GRASS	2.11263561417	0.0827201328716
61204	GRASS	3.75316536021	0.14449211432
6137	GRASS	5.7715910009	0.217539134963
660	GRASS	2.29234671126	0.0895919270726
8193	GRASS	2.8366996385	0.110249239604
10882	GRASS	3.79634280033	0.14608882455
11124	GRASS	1.22832839262	0.0485296194487
8363	GRASS	3.87524848644	0.149002919125
10448	GRASS	3.0254990391	0.11735850379
8375	GRASS	5.28046635615	0.200065324271
8785	GRASS	3.61980261543	0.139550916227
31404	GRASS	0.719197722567	0.028561010757
5780	GRASS	4.31585869757	0.165183693384
7991	GRASS	2.24517045454	0.0877905020338
61653	GRASS	2.14656254536	0.08401940951
6997	GRASS	3.0985763135	0.120102582472
24197	GRASS	3.78038757089	0.145498970761
12580	GRASS	2.41846719663	0.0943990944327
7997	GRASS	1.55314173861	0.0611607698403
7601	GRASS	2.25952308729	0.088338745659
650	GRASS	2.14328682171	0.0838940015082
6569	GRASS	1.99067249381	0.0780417889614
22386	GRASS	1.64100378788	0.0645629941423
14104	GRASS	2.73004912341	0.10622069765
14296	GRASS	4.43297086019	0.169458342149
244	GRASS	4.4354714876	0.169549496577
24473	GRASS	5.8411097445	0.219996964561
11525	GRASS	1.9067383292	0.0748152727455
61027	GRASS	2.46055068767	0.096000303632
15380	GRASS	2.55928341277	0.0997513638762
228769	GRASS	5.53927296946	0.209297500766
62902	GRASS	2.0650074664	0.0808945963214
326	GRASS	2.19599387169	0.0859107992337
8180	GRASS	7.13088055807	0.264895439309
5280450	GRASS	3.25176767677	0.125841109861
8163	GRASS	3.7285357565	0.143580638705
9256	GRASS	2.15146940002	0.0842072477693
101010	GRASS	6.05891233766	0.22767232602
27458	GRASS	3.22920827906	0.124997216718
24834	GRASS	3.33727684947	0.129036107271
2682	GRASS	3.93930866482	0.15136508549
520191	GRASS	4.56080328903	0.174111760905
16324	GRASS	5.17199815688	0.196180100301
10400	GRASS	2.31594976452	0.0904925412562
8294	GRASS	1.82748901417	0.0717636741278
8918	GRASS	5.01587996019	0.190571577698
14286	GRASS	1.97130841467	0.0772979138404
31272	GRASS	1.91475631167	0.0751237357734
10285	GRASS	2.60982905983	0.101668679305
7463	GRASS	2.55958839469	0.0997629386875
11980	GRASS	2.73949534162	0.106577879774
6584	GRASS	1.32771138374	0.0524033283422
61024	GRASS	1.5820606576	0.0622812599341
62725	GRASS	3.7519757124	0.144448099797
61527	GRASS	4.41079733665	0.168649840208
8186	GRASS	6.91079475698	0.25732815661
31249	GRASS	4.84722270275	0.184490680938
4133	GRASS	2.20804967721	0.0863717937377
519539	GRASS	3.01890488619	0.117110680763
6998	GRASS	2.35808931164	0.092099338385
1060	GRASS	1.92849579825	0.0756521935125
2879	FLOWER	5.68265216258	0.214389072263
16255	FLOWER	9.05064229249	0.329260041337
15606	FLOWER	9.83693733128	0.354771358827
11527	FLOWER	3.68988317066	0.142149231701
10430	FLOWER	3.8109201673	0.146627561683
7151	FLOWER	15.1739612173	0.514858809083
5367698	FLOWER	5.19118169995	0.196867921021
641423	FLOWER	4.81363807381	0.18327707835
6943	FLOWER	6.83259877669	0.25463018865
61204	FLOWER	7.80998665175	0.28800110947
6137	FLOWER	2.83718027659	0.110267374295
660	FLOWER	11.409288801	0.404302803662
8193	FLOWER	5.72608695652	0.215928249527
10882	FLOWER	5.10700602861	0.193847636914
11124	FLOWER	4.39736733896	0.168159957753
8363	FLOWER	12.8573214286	0.448168571416
10448	FLOWER	3.56029844267	0.137341647706
8375	FLOWER	12.403057606	0.434587969049
8785	FLOWER	11.7326792951	0.414244866428
31404	FLOWER	9.40648577613	0.340866641183
5780	FLOWER	6.85496431888	0.25540235843
7991	FLOWER	2.52692106838	0.0985227107008
61653	FLOWER	2.94553744014	0.114351021281
6997	FLOWER	6.52270937138	0.243890079838
24197	FLOWER	7.51926196193	0.278154758296
12580	FLOWER	4.97562467294	0.189122250563
7997	FLOWER	3.83944760142	0.147681360903
7601	FLOWER	13.2495957813	0.459763115904
650	FLOWER	4.08742939428	0.15681434415
6569	FLOWER	4.60162986933	0.175595195791
22386	FLOWER	3.60945367439	0.139166884644
14104	FLOWER	7.28045876153	0.27001631855
14296	FLOWER	4.43131286909	0.169397901266
244	FLOWER	11.3871488067	0.403619089091
24473	FLOWER	9.89184508098	0.356534363597
11525	FLOWER	5.85848635144	0.220610709126
61027	FLOWER	13.3048792271	0.461387244584
15380	FLOWER	1.79551566081	0.0705310758373
228769	FLOWER	8.62182894194	0.315138783956
62902	FLOWER	6.26115681181	0.234765438623
326	FLOWER	8.20061408779	0.301124534945
8180	FLOWER	2.84930091186	0.1107246302
5280450	FLOWER	3.31359965263	0.128152009042
8163	FLOWER	6.83274996181	0.254635409656
9256	FLOWER	3.48356147337	0.134488378719
101010	FLOWER	5.02742201653	0.190986891808
27458	FLOWER	2.12073948578	0.0830305650447
24834	FLOWER	6.74896382484	0.25173914791
2682	FLOWER	4.64130434782	0.177035491493
520191	FLOWER	4.22619755422	0.161903603862
16324	FLOWER	8.57725254194	0.31366239721
10400	FLOWER	8.49239288718	0.310847420707
8294	FLOWER	10.4050002623	0.372894398308
8918	FLOWER	6.06252932951	0.227799468432
14286	FLOWER	3.4040290125	0.131526195093
31272	FLOWER	4.03384353741	0.154844984023
10285	FLOWER	3.66319444444	0.141160180363
7463	FLOWER	3.95849230997	0.152071827851
11980	FLOWER	3.50392408269	0.135245969717
6584	FLOWER	4.14100613302	0.158781072603
61024	FLOWER	11.1503031307	0.396280421265
62725	FLOWER	1.00669072507	0.0398622585165
61527	FLOWER	11.4725502938	0.406254247655
8186	FLOWER	2.70861221566	0.105409856573
31249	FLOWER	9.35507200682	0.339195931372
4133	FLOWER	12.6051442805	0.440649906288
519539	FLOWER	0.892898882114	0.0353970479191
6998	FLOWER	6.84104777197	0.254921937032
1060	FLOWER	4.83640744574	0.184099963037
2879	CHEMICAL	17.8292169031	0.586016285972
16255	CHEMICAL	20.1655668332	0.643962639047
15606	CHEMICAL	27.4364960631	0.796355316036
11527	CHEMICAL	35.8634689656	0.920063396125
10430	CHEMICAL	31.3168163808	0.860375459941
7151	CHEMICAL	14.8335762268	0.505329055602
5367698	CHEMICAL	13.0991072313	0.455329645148
641423	CHEMICAL	9.93077099766	0.357782754863
6943	CHEMICAL	20.999706997	0.663593202297
61204	CHEMICAL	16.1926260866	0.542824587633
6137	CHEMICAL	8.32475	0.305269414975
660	CHEMICAL	19.8253977238	0.635797350988
8193	CHEMICAL	39.0946345976	0.952429202176
10882	CHEMICAL	17.4106259019	0.575173078357
11124	CHEMICAL	10.6627853346	0.381033416947
8363	CHEMICAL	24.9717151777	0.749433983542
10448	CHEMICAL	12.7072038328	0.443698941611
8375	CHEMICAL	16.3909042174	0.54817147227
8785	CHEMICAL	18.0472004456	0.591607440255
31404	CHEMICAL	18.2967967887	0.597962762458
5780	CHEMICAL	13.3927162688	0.463962711128
7991	CHEMICAL	19.8772943485	0.637049041693
61653	CHEMICAL	23.6770075151	0.722840026657
6997	CHEMICAL	10.4316592996	0.373738565687
24197	CHEMICAL	21.4933844604	0.674949148191
12580	CHEMICAL	7.97848722823	0.293676985749
7997	CHEMICAL	12.6030295975	0.440586641886
7601	CHEMICAL	36.4684096959	0.926758425537
650	CHEMICAL	12.7915353466	0.446212063254
6569	CHEMICAL	14.8992113453	0.507173854328
22386	CHEMICAL	34.6428123555	0.905662715061
14104	CHEMICAL	25.2480210962	0.754935816138
14296	CHEMICAL	17.7736783411	0.584585676935
244	CHEMICAL	18.9077035563	0.613307640742
24473	CHEMICAL	17.5468750402	0.578717872137
11525	CHEMICAL	12.9016951346	0.449486310445
61027	CHEMICAL	29.3351892193	0.829186238159
15380	CHEMICAL	16.4153718031	0.548829099551
228769	CHEMICAL	22.1906174144	0.690655296082
62902	CHEMICAL	17.4423310411	0.575999276786
326	CHEMICAL	13.6252241554	0.470750272903
8180	CHEMICAL	28.2945205057	0.811548863969
5280450	CHEMICAL	24.5412790353	0.740741410738
8163	CHEMICAL	21.3402559359	0.671447628071
9256	CHEMICAL	11.1718866093	0.396951044206
101010	CHEMICAL	17.5014323219	0.57753723955
27458	CHEMICAL	21.9739191987	0.685815517968
24834	CHEMICAL	13.440336395	0.465356398836
2682	CHEMICAL	31.5152311767	0.863325328619
520191	CHEMICAL	29.0377643785	0.8242338711
16324	CHEMICAL	10.0172262724	0.360551122018
10400	CHEMICAL	18.1803928844	0.595005041203
8294	CHEMICAL	9.68158761159	0.349770248991
8918	CHEMICAL	14.2603573731	0.489071177961
14286	CHEMICAL	9.25572933738	0.335961763268
31272	CHEMICAL	12.3500094397	0.432991284325
10285	CHEMICAL	15.7826726639	0.531669803989
7463	CHEMICAL	16.8864449733	0.561396989397
11980	CHEMICAL	17.3868848256	0.574553887448
6584	CHEMICAL	10.8430345871	0.38669282386
61024	CHEMICAL	25.4371384654	0.758666333293
62725	CHEMICAL	10.8156500747	0.385834688373
61527	CHEMICAL	33.832816945	0.895448876826
8186	CHEMICAL	15.3470353241	0.519668815669
31249	CHEMICAL	26.0612191847	0.770773909231
4133	CHEMICAL	19.0906992816	0.617846051641
519539	CHEMICAL	8.888345049	0.323932730876
6998	CHEMICAL	19.2075183911	0.620729230546
1060	CHEMICAL	12.7354690873	0.444541894342
