#oID	descriptor	value	sigma
8193	WOOD	5.39072788648	0.204005136601
10882	WOOD	0.570320639724	0.0226827193361
11124	WOOD	2.41178982722	0.0941449010207
8363	WOOD	1.67720813184	0.0659631144266
10448	WOOD	3.2259798848	0.124876416905
8375	WOOD	2.83832061363	0.110310398983
8785	WOOD	1.26087149976	0.0497989412149
31404	WOOD	4.92212522216	0.187194082205
5780	WOOD	4.26591009445	0.163357208205
7991	WOOD	0.906591683425	0.0359349039448
61653	WOOD	8.48871158148	0.310725173534
6997	WOOD	2.86877240276	0.111458954071
24197	WOOD	3.13668003808	0.121531696859
12580	WOOD	1.41346417308	0.0557394145356
7997	WOOD	1.60345536005	0.0631097867652
7601	WOOD	2.50617510466	0.0977346387242
650	WOOD	2.45306605813	0.0957156290908
6569	WOOD	3.39303936334	0.131116488085
22386	WOOD	2.33433635661	0.0911938037741
14104	WOOD	6.38865634745	0.239220281928
14296	WOOD	4.74010330483	0.180616700457
244	WOOD	1.6929605502	0.0665719758381
24473	WOOD	3.32808997613	0.128693125889
11525	WOOD	4.40380447771	0.168394781557
61027	WOOD	5.8107040042	0.218922447758
15380	WOOD	2.63042423346	0.102449316679
228769	WOOD	3.9920980616	0.153309183691
62902	WOOD	1.78764296105	0.0702274514994
326	WOOD	1.97213435374	0.077329648586
8180	WOOD	6.67932929251	0.249327795781
5280450	WOOD	7.07014524255	0.262811028202
8163	WOOD	3.66830494067	0.141349613172
9256	WOOD	5.30239866855	0.200849774086
101010	WOOD	3.17355647092	0.122913674567
27458	WOOD	8.67982561792	0.317057275614
24834	WOOD	2.73084282264	0.106250711897
2682	WOOD	4.56881121789	0.174402834338
520191	WOOD	8.2968661046	0.304339449321
16324	WOOD	0.860921127341	0.0341403710186
10400	WOOD	1.30065845668	0.0513496532987
8294	WOOD	3.55558962064	0.137166697805
8918	WOOD	3.1651872403	0.122600125505
14286	WOOD	6.70721990691	0.250294076725
31272	WOOD	1.65504447979	0.0651061102997
10285	WOOD	3.20261925427	0.124002062136
7463	WOOD	2.17480711396	0.0851003701652
11980	WOOD	2.63421902923	0.102593117212
6584	WOOD	3.6896215415	0.142139538812
61024	WOOD	3.9351671681	0.151212470468
62725	WOOD	3.96920572535	0.152466391378
61527	WOOD	6.90877563886	0.257258553223
8186	WOOD	5.93924316045	0.22345988269
31249	WOOD	2.56030448566	0.0997901158028
4133	WOOD	1.82480717092	0.0716603183525
519539	WOOD	3.78812200803	0.145784932982
6998	WOOD	1.04358564963	0.0413077975819
1060	WOOD	4.13333550534	0.158499635254
2879	GRASS	1.9550762144	0.0766741193744
16255	GRASS	4.21843264506	0.16161923621
15606	GRASS	2.02592193403	0.079395133488
11527	GRASS	3.05327659489	0.118402064609
10430	GRASS	1.08042091242	0.0427499127576
7151	GRASS	2.57530964501	0.100359497893
5367698	GRASS	6.30415997391	0.236269425766
641423	GRASS	2.13383352237	0.0835320426942
6943	GRASS	3.80468771666	0.146397249218
61204	GRASS	0.948135457747	0.0375658339714
6137	GRASS	2.52419702229	0.0984192526485
660	GRASS	0.490137556242	0.0195094083201
8193	GRASS	3.19343014061	0.123658007199
10882	GRASS	2.26840412624	0.0886779021376
11124	GRASS	2.82586245414	0.109840298722
8363	GRASS	3.24772542142	0.125689928692
10448	GRASS	6.34478392345	0.237688843724
8375	GRASS	3.59144270776	0.138498324021
8785	GRASS	2.83990306289	0.110370102753
31404	GRASS	6.59186975797	0.246293691556
5780	GRASS	3.87416222622	0.148962835867
7991	GRASS	1.9416964007	0.076159782063
61653	GRASS	2.16546314853	0.0847428336823
6997	GRASS	4.4291093141	0.169317568838
24197	GRASS	2.39915971719	0.0936640017483
12580	GRASS	2.67111172934	0.103990534026
7997	GRASS	7.47418694482	0.276622089598
7601	GRASS	2.78763189235	0.108396919067
650	GRASS	1.79392748098	0.0704698289164
6569	GRASS	0.772175529555	0.0306485191628
22386	GRASS	1.45236966934	0.0572510357109
14104	GRASS	2.88474100344	0.112060947875
14296	GRASS	4.14954182513	0.159094194062
244	GRASS	1.5140040187	0.0596432774804
24473	GRASS	5.99434126008	0.225400799546
11525	GRASS	6.24991161181	0.23437190641
61027	GRASS	2.87576952755	0.111722760952
15380	GRASS	3.28415926158	0.127052089641
228769	GRASS	3.33054889843	0.128784933551
62902	GRASS	2.98284538487	0.115754868759
326	GRASS	4.60547829923	0.175734959823
8180	GRASS	1.55460170682	0.061217353686
5280450	GRASS	6.86277767099	0.255672019895
8163	GRASS	1.24716169678	0.0492643029521
9256	GRASS	2.68978038024	0.104697247812
101010	GRASS	3.37410074486	0.13041020746
27458	GRASS	9.04504148629	0.329076549256
24834	GRASS	3.39921483438	0.131346728779
2682	GRASS	2.6582488278	0.10350343838
520191	GRASS	2.8285591648	0.109942067812
16324	GRASS	1.5833125996	0.0623297524686
10400	GRASS	1.05129621414	0.0416097590736
8294	GRASS	4.54827806122	0.17365638912
8918	GRASS	1.0858997358	0.0429643181376
14286	GRASS	2.46632086168	0.09621973903
31272	GRASS	6.47515771703	0.242235241697
10285	GRASS	1.93621123712	0.075948883903
7463	GRASS	2.71053457695	0.105482584001
11980	GRASS	2.81139135078	0.1092940855
6584	GRASS	2.73133817499	0.106269443709
61024	GRASS	3.74140312699	0.144056886136
62725	GRASS	5.23286678383	0.198361513442
61527	GRASS	4.04591248038	0.155288736095
8186	GRASS	0.87125646711	0.0345466235518
31249	GRASS	3.36535854379	0.1300840865
4133	GRASS	2.53897527996	0.0989804530096
519539	GRASS	4.84253290384	0.184321266184
6998	GRASS	2.39167746623	0.0933790502082
1060	GRASS	1.2382697797	0.0489174663689
2879	FLOWER	3.91811164816	0.150583826372
16255	FLOWER	10.8925873945	0.388244111721
15606	FLOWER	8.68138095701	0.317108688152
11527	FLOWER	3.6895275339	0.142136055986
10430	FLOWER	2.72591484201	0.10606434899
7151	FLOWER	2.92441609315	0.113555759932
5367698	FLOWER	9.21826909024	0.334740169602
641423	FLOWER	8.06594536298	0.29661402468
6943	FLOWER	3.32503304949	0.128578984068
61204	FLOWER	11.2139670382	0.398257458835
6137	FLOWER	1.56072104978	0.0614545019133
660	FLOWER	7.82536361993	0.288520018484
8193	FLOWER	4.67445824183	0.178238105731
10882	FLOWER	9.6656722859	0.349256803141
11124	FLOWER	5.58087595892	0.210776567769
8363	FLOWER	14.4601345083	0.494767184334
10448	FLOWER	1.80595373377	0.0709335617952
8375	FLOWER	13.9721533526	0.48079770638
8785	FLOWER	17.4294351259	0.575663321514
31404	FLOWER	16.7858436244	0.558727926503
5780	FLOWER	6.98701030391	0.259953086961
7991	FLOWER	1.67952542068	0.0660526945715
61653	FLOWER	0.812969979336	0.0322544310985
6997	FLOWER	4.61273400283	0.175998434121
24197	FLOWER	6.93985302987	0.258329497164
12580	FLOWER	7.3928414885	0.27385201743
7997	FLOWER	6.55163252283	0.244895745428
7601	FLOWER	21.123250984	0.666453346508
650	FLOWER	2.55559637804	0.0996114259828
6569	FLOWER	3.52586035899	0.136061737851
22386	FLOWER	4.94018287535	0.187845152277
14104	FLOWER	4.70593316615	0.17937900386
14296	FLOWER	3.16013761484	0.122410916696
244	FLOWER	4.73936384664	0.180589925997
24473	FLOWER	7.79241339947	0.287407853344
11525	FLOWER	4.00377249956	0.153738822291
61027	FLOWER	8.07697122367	0.296983863288
15380	FLOWER	1.42503841608	0.0561892428481
228769	FLOWER	9.0930092544	0.330647243256
62902	FLOWER	9.93101130168	0.357790457878
326	FLOWER	11.5498237231	0.40863357771
8180	FLOWER	2.33330498458	0.0911544745229
5280450	FLOWER	4.0857424006	0.156752379639
8163	FLOWER	5.09822762758	0.193532335126
9256	FLOWER	2.515018663	0.0980706189698
101010	FLOWER	5.81513619942	0.21907912437
27458	FLOWER	2.08286413857	0.0815792363347
24834	FLOWER	7.66606207603	0.28313507994
2682	FLOWER	3.02555735011	0.117360695093
520191	FLOWER	3.69585255891	0.142370371901
16324	FLOWER	4.84413759791	0.184379236289
10400	FLOWER	5.44939223058	0.20609733895
8294	FLOWER	8.7025192923	0.317807234879
8918	FLOWER	7.68184009503	0.283669336903
14286	FLOWER	3.98996019489	0.153230494853
31272	FLOWER	8.88694176761	0.323886577112
10285	FLOWER	5.01568681233	0.190564626814
7463	FLOWER	1.82268373955	0.0715784791761
11980	FLOWER	2.89313379838	0.112377262665
6584	FLOWER	3.82990676012	0.147328996088
61024	FLOWER	7.60461504927	0.281052533952
62725	FLOWER	1.27371685974	0.0502997325341
61527	FLOWER	4.68674596265	0.178683603418
8186	FLOWER	4.14306338713	0.158856545793
31249	FLOWER	7.50996236808	0.277838680815
4133	FLOWER	13.3295612395	0.462111568444
519539	FLOWER	2.07063172043	0.0811102625286
6998	FLOWER	8.82118365226	0.32172203368
1060	FLOWER	4.73074301391	0.180277748771
2879	CHEMICAL	17.1601272331	0.568617102661
16255	CHEMICAL	14.1536200113	0.486014816682
15606	CHEMICAL	20.2489641259	0.645950345768
11527	CHEMICAL	26.3979205478	0.777176738212
10430	CHEMICAL	13.7864106871	0.475430379631
7151	CHEMICAL	15.4220770153	0.521746896825
5367698	CHEMICAL	9.86447364953	0.355655809828
641423	CHEMICAL	10.7695962652	0.384390169122
6943	CHEMICAL	25.8123524517	0.765983082432
61204	CHEMICAL	8.18138193919	0.300481273394
6137	CHEMICAL	12.7036073058	0.4435916368
660	CHEMICAL	11.8487954691	0.417794237136
8193	CHEMICAL	30.7224175976	0.851349926688
10882	CHEMICAL	8.63748017621	0.315656781531
11124	CHEMICAL	11.7976879867	0.416233342734
8363	CHEMICAL	16.6145292208	0.55416413634
10448	CHEMICAL	8.18364891881	0.300557112902
8375	CHEMICAL	17.7808959468	0.584771733603
8785	CHEMICAL	13.6841388001	0.472463290123
31404	CHEMICAL	24.7539184911	0.745054147378
5780	CHEMICAL	16.2967891535	0.545637431454
7991	CHEMICAL	19.5289423049	0.628605857176
61653	CHEMICAL	11.7879936115	0.415937027106
6997	CHEMICAL	22.6595227534	0.700999321571
24197	CHEMICAL	14.6515290484	0.500194240553
12580	CHEMICAL	11.8790327166	0.418716741351
7997	CHEMICAL	20.5963387771	0.654169882676
7601	CHEMICAL	13.2830721807	0.460746884604
650	CHEMICAL	17.277588034	0.571697502052
6569	CHEMICAL	22.7752558976	0.703525323423
22386	CHEMICAL	35.2433223822	0.912896186273
14104	CHEMICAL	21.3608307471	0.671919193802
14296	CHEMICAL	12.6667431119	0.442491172051
244	CHEMICAL	15.5261479592	0.524621410187
24473	CHEMICAL	34.861086988	0.908325325126
11525	CHEMICAL	38.8191336682	0.949995291228
61027	CHEMICAL	16.6614639717	0.555416806196
15380	CHEMICAL	12.6675880959	0.442516408569
228769	CHEMICAL	24.218029565	0.734116000195
62902	CHEMICAL	15.2586451003	0.517215303892
326	CHEMICAL	16.2955527216	0.545604093462
8180	CHEMICAL	22.4344010599	0.69605510203
5280450	CHEMICAL	20.3742154596	0.648925156146
8163	CHEMICAL	22.6793478328	0.701432786062
9256	CHEMICAL	9.26616342393	0.336301823118
101010	CHEMICAL	14.7081169742	0.501793196997
27458	CHEMICAL	19.9985652395	0.639965564925
24834	CHEMICAL	22.5905593938	0.699489026263
2682	CHEMICAL	27.0729542625	0.7897402295
520191	CHEMICAL	17.0849935761	0.566640940847
16324	CHEMICAL	10.8427219606	0.386683030619
10400	CHEMICAL	37.6129251465	0.938624150629
8294	CHEMICAL	7.89775716347	0.290960459253
8918	CHEMICAL	21.4998076886	0.675095615286
14286	CHEMICAL	15.5015315024	0.523942268527
31272	CHEMICAL	13.4755559679	0.466385995259
10285	CHEMICAL	28.678393976	0.818155646623
7463	CHEMICAL	25.3315799386	0.756587620669
11980	CHEMICAL	20.7359505654	0.657446164276
6584	CHEMICAL	5.53076467109	0.208994843705
61024	CHEMICAL	23.557196801	0.720311263591
62725	CHEMICAL	11.3771968183	0.403311629755
61527	CHEMICAL	21.080112498	0.66545604275
8186	CHEMICAL	27.3298479058	0.794425681611
31249	CHEMICAL	12.1875883599	0.428088610383
4133	CHEMICAL	12.8568533367	0.448154662381
519539	CHEMICAL	11.0729669412	0.393874438895
6998	CHEMICAL	12.0708953412	0.424553207914
1060	CHEMICAL	9.2013543516	0.334188205302
