#oID	descriptor	value	sigma
8193	WOOD	2.88747779099	0.112164100442
10882	WOOD	0.583548377913	0.0232057236328
11124	WOOD	3.05541330591	0.118482312048
8363	WOOD	0.779026475455	0.0309183061184
10448	WOOD	3.4271638743	0.132388374083
8375	WOOD	2.463160473	0.0960995551137
8785	WOOD	1.67018781426	0.0656917016363
31404	WOOD	5.2498510993	0.198969669346
5780	WOOD	3.78286657711	0.145590631268
7991	WOOD	2.89026457509	0.112269131278
61653	WOOD	7.57274804751	0.279971316704
6997	WOOD	1.4947859777	0.0588976850604
24197	WOOD	1.45646763538	0.0574101862262
12580	WOOD	1.59002508806	0.06258973161
7997	WOOD	1.60926992931	0.0633348972901
7601	WOOD	2.90428882529	0.112797595579
650	WOOD	2.11213968614	0.0827011338242
6569	WOOD	5.27381780296	0.199827450431
22386	WOOD	1.34942946189	0.0532487945264
14104	WOOD	5.36711544725	0.2031622466
14296	WOOD	4.3745480277	0.167327252929
244	WOOD	2.23499909538	0.0874018754328
24473	WOOD	3.58467517435	0.138247048532
11525	WOOD	3.55721513605	0.137227093632
61027	WOOD	7.47647277747	0.276699853022
15380	WOOD	2.7976939675	0.108776922086
228769	WOOD	4.68373579481	0.178574479394
62902	WOOD	1.78066869513	0.0699584354045
326	WOOD	2.97907776314	0.115613148798
8180	WOOD	6.11429119361	0.229617825024
5280450	WOOD	6.36216548831	0.238295759652
8163	WOOD	3.01484441013	0.116958061678
9256	WOOD	3.59543466488	0.138646526424
101010	WOOD	2.37578583861	0.0927736902041
27458	WOOD	7.6968001331	0.284175712408
24834	WOOD	1.41007782737	0.0556077853033
2682	WOOD	4.37448508153	0.16732495537
520191	WOOD	7.87061309996	0.290045903771
16324	WOOD	1.16055539528	0.0458834602809
10400	WOOD	1.04771859903	0.0414696582562
8294	WOOD	3.66838042947	0.141352411189
8918	WOOD	4.29012302245	0.164242858679
14286	WOOD	5.85498193338	0.220486951959
31272	WOOD	0.831214092194	0.0329721969409
10285	WOOD	2.14335470086	0.0838966002848
7463	WOOD	3.16237777444	0.122494857702
11980	WOOD	2.91295743385	0.11312416895
6584	WOOD	1.60378486767	0.0631225443461
61024	WOOD	4.51605733418	0.172484383829
62725	WOOD	4.16410442487	0.15962827073
61527	WOOD	8.40723598858	0.308016792756
8186	WOOD	5.52722673464	0.208868975235
31249	WOOD	1.21086498751	0.0478481218933
4133	WOOD	2.41255234541	0.0941739302886
519539	WOOD	4.1536109579	0.15924344472
6998	WOOD	1.14555944471	0.0452974552118
1060	WOOD	3.1497097394	0.122020120999
2879	GRASS	2.6163317905	0.101915194805
16255	GRASS	2.24054454559	0.0876137658794
15606	GRASS	2.01299720281	0.0788990250171
11527	GRASS	2.33446708295	0.0911987886934
10430	GRASS	0.583423396526	0.0232007827172
7151	GRASS	2.58975125014	0.10090732539
5367698	GRASS	7.72738095238	0.285210271542
641423	GRASS	2.60740073848	0.101576614095
6943	GRASS	3.5191275921	0.13581140008
61204	GRASS	0.761311548529	0.0302206238316
6137	GRASS	3.22765117756	0.124938954253
660	GRASS	1.46727319386	0.0578297715044
8193	GRASS	2.45230026577	0.0956864999935
10882	GRASS	1.83993020871	0.0722430710792
11124	GRASS	3.58838795564	0.138384906978
8363	GRASS	3.38276645553	0.130733414664
10448	GRASS	4.13354549938	0.158507340617
8375	GRASS	2.36138736059	0.0922250343168
8785	GRASS	3.40537786024	0.131576475061
31404	GRASS	5.31669644717	0.201360953442
5780	GRASS	2.83185356057	0.110066384588
7991	GRASS	1.13682966795	0.0449562340405
61653	GRASS	1.73098820204	0.0680410000193
6997	GRASS	4.15410149637	0.159261436158
24197	GRASS	1.06772646679	0.0422530427486
12580	GRASS	2.88716136083	0.112152174144
7997	GRASS	6.26566720629	0.234923254036
7601	GRASS	2.32147692125	0.0907033748116
650	GRASS	1.73535735124	0.0682097079949
6569	GRASS	0.537243795726	0.0213742994706
22386	GRASS	1.68794007952	0.0663779464961
14104	GRASS	3.79171631747	0.145917807646
14296	GRASS	3.74409531839	0.144156512834
244	GRASS	4.31653616196	0.165208452703
24473	GRASS	6.00768763344	0.225870581057
11525	GRASS	7.68387676698	0.283738285811
61027	GRASS	5.10694685008	0.193845511551
15380	GRASS	3.28306253165	0.127011101431
228769	GRASS	1.41682558222	0.0558700653967
62902	GRASS	3.01160760441	0.116836392031
326	GRASS	3.46015385618	0.133617088364
8180	GRASS	1.39303596954	0.0549452190968
5280450	GRASS	6.75465736392	0.251936136115
8163	GRASS	1.09941697685	0.0434931919985
9256	GRASS	3.49730914285	0.134999897218
101010	GRASS	4.39044591857	0.167907430597
27458	GRASS	7.95274405179	0.29281130689
24834	GRASS	2.41200981223	0.0941532759555
2682	GRASS	3.41857356217	0.132068284407
520191	GRASS	3.68345826617	0.141911184727
16324	GRASS	1.07199677374	0.0424202001165
10400	GRASS	0.934084181313	0.0370143619494
8294	GRASS	3.57298580302	0.137812941101
8918	GRASS	1.47597106087	0.0581674462057
14286	GRASS	1.27302430088	0.0502727356871
31272	GRASS	6.7991319676	0.253474000499
10285	GRASS	1.67088675214	0.0657187250702
7463	GRASS	3.85504115313	0.148257109208
11980	GRASS	3.32128016444	0.128438845805
6584	GRASS	3.03358972937	0.117662522516
61024	GRASS	2.83307728339	0.110112560578
62725	GRASS	5.22394325912	0.198041897095
61527	GRASS	3.14778491589	0.121947976685
8186	GRASS	0.843843780118	0.0334689222746
31249	GRASS	2.24109562566	0.0876348211851
4133	GRASS	2.72091881434	0.105875392896
519539	GRASS	3.46483890735	0.133791512832
6998	GRASS	2.07531216018	0.0812897181823
1060	GRASS	2.0953003732	0.0820559014665
2879	FLOWER	7.77901378636	0.286955329259
16255	FLOWER	8.54341343958	0.312540572303
15606	FLOWER	8.33092324158	0.30547521684
11527	FLOWER	3.48308717501	0.134470728493
10430	FLOWER	2.55184677988	0.0994691023999
7151	FLOWER	4.15375430423	0.159248702241
5367698	FLOWER	8.06505650479	0.296584205621
641423	FLOWER	8.69513525289	0.317563259289
6943	FLOWER	3.72003728679	0.143266020505
61204	FLOWER	11.860062116	0.418138055283
6137	FLOWER	1.61384874689	0.0635121467646
660	FLOWER	5.64542414504	0.213068640291
8193	FLOWER	6.61523790492	0.247104967181
10882	FLOWER	7.99111836622	0.294101545552
11124	FLOWER	4.90846399152	0.186701352158
8363	FLOWER	16.7824339667	0.55863732273
10448	FLOWER	1.56623591293	0.0616681985431
8375	FLOWER	11.6769889772	0.412538730458
8785	FLOWER	17.8686075583	0.587029447903
31404	FLOWER	16.1233063002	0.540947849588
5780	FLOWER	3.80952579435	0.146576037063
7991	FLOWER	3.34454667117	0.129307469872
61653	FLOWER	1.45840415343	0.0574853890672
6997	FLOWER	2.9165368112	0.113258997659
24197	FLOWER	8.83879509802	0.322302084407
12580	FLOWER	7.13318146557	0.264974347494
7997	FLOWER	5.67414729917	0.214087512938
7601	FLOWER	16.6375510978	0.554778801299
650	FLOWER	3.67806021839	0.141711157948
6569	FLOWER	5.12127942068	0.194360175665
22386	FLOWER	2.77938026083	0.10808522858
14104	FLOWER	7.37176914448	0.273133573651
14296	FLOWER	2.21375018092	0.0865897312916
244	FLOWER	4.32574825968	0.165545091185
24473	FLOWER	8.21027684765	0.30144761554
11525	FLOWER	4.36589447869	0.167011365308
61027	FLOWER	6.63311835529	0.247725430565
15380	FLOWER	1.54945402299	0.0610178378118
228769	FLOWER	7.91875054486	0.291667377718
62902	FLOWER	8.2452590071	0.302616641846
326	FLOWER	10.4816881519	0.375321211471
8180	FLOWER	3.70358189067	0.142656668098
5280450	FLOWER	7.1627216569	0.265987033662
8163	FLOWER	6.95389977357	0.258813302118
9256	FLOWER	2.53184487184	0.0987096994914
101010	FLOWER	7.90769825832	0.291295253635
27458	FLOWER	1.61241653969	0.0634567067486
24834	FLOWER	7.89756656303	0.290954039474
2682	FLOWER	3.46236116361	0.133699268614
520191	FLOWER	3.06853123997	0.118974896011
16324	FLOWER	7.81802418982	0.2882723667
10400	FLOWER	4.69256712259	0.178894610424
8294	FLOWER	11.4675983895	0.406101610449
8918	FLOWER	8.68958985689	0.317380005523
14286	FLOWER	4.79547590368	0.18262040049
31272	FLOWER	5.96683142003	0.224432025923
10285	FLOWER	4.51437779964	0.172423269219
7463	FLOWER	5.30801747117	0.201050679057
11980	FLOWER	3.9667445873	0.152375758443
6584	FLOWER	5.88285152039	0.221470884011
61024	FLOWER	8.01048770289	0.29475234282
62725	FLOWER	1.40456724632	0.0553935661931
61527	FLOWER	3.38183006632	0.130698492814
8186	FLOWER	3.99285314285	0.153336975226
31249	FLOWER	9.18732134812	0.333730104503
4133	FLOWER	9.73285916675	0.351422947646
519539	FLOWER	1.53373227376	0.0604083570755
6998	FLOWER	7.61184218326	0.281297630761
1060	FLOWER	5.32856381683	0.201785115733
2879	CHEMICAL	18.3807938736	0.600090321573
16255	CHEMICAL	15.3242975062	0.519038262625
15606	CHEMICAL	17.7581530008	0.584185320832
11527	CHEMICAL	29.463386947	0.831299009724
10430	CHEMICAL	10.9614640867	0.3903970855
7151	CHEMICAL	13.2500641385	0.459776885671
5367698	CHEMICAL	9.03508793968	0.328750391956
641423	CHEMICAL	10.1150972146	0.36367781192
6943	CHEMICAL	23.1770477691	0.712211693447
61204	CHEMICAL	7.98029908025	0.293737893846
6137	CHEMICAL	10.6102925894	0.379380380042
660	CHEMICAL	11.9243848827	0.420099013376
8193	CHEMICAL	27.7747026927	0.802414463842
10882	CHEMICAL	10.3170850817	0.370106505436
11124	CHEMICAL	15.1042824905	0.512915559799
8363	CHEMICAL	10.0445578231	0.36142505618
10448	CHEMICAL	7.09096091522	0.263525745928
8375	CHEMICAL	24.6860001841	0.743680565328
8785	CHEMICAL	18.4637935063	0.602187071995
31404	CHEMICAL	17.9726023064	0.589698318791
5780	CHEMICAL	14.6575676006	0.500364988838
7991	CHEMICAL	11.9010189501	0.419387057183
61653	CHEMICAL	14.8814067513	0.506673763293
6997	CHEMICAL	27.8415243397	0.803600782564
24197	CHEMICAL	13.529349893	0.46795667231
12580	CHEMICAL	13.4214804888	0.464804764149
7997	CHEMICAL	18.4965642176	0.603013413562
7601	CHEMICAL	11.4352635528	0.405104441102
650	CHEMICAL	13.0590839002	0.454147487084
6569	CHEMICAL	19.116882044	0.618493210126
22386	CHEMICAL	39.4759828862	0.955698025516
14104	CHEMICAL	21.077130102	0.665387038746
14296	CHEMICAL	19.0775505768	0.617520848669
244	CHEMICAL	16.9734569597	0.563698981923
24473	CHEMICAL	26.3072665878	0.775461753383
11525	CHEMICAL	33.5466068852	0.891714342004
61027	CHEMICAL	10.6698113775	0.381254505168
15380	CHEMICAL	11.4115547458	0.404372757145
228769	CHEMICAL	22.6195644455	0.700124699538
62902	CHEMICAL	15.3083890214	0.518596851083
326	CHEMICAL	17.51877437	0.57798799263
8180	CHEMICAL	21.8006201158	0.681917989658
5280450	CHEMICAL	20.4126517056	0.649835528363
8163	CHEMICAL	21.3610207986	0.67192354812
9256	CHEMICAL	9.28300945995	0.336850672544
101010	CHEMICAL	10.4868421971	0.375484144177
27458	CHEMICAL	17.2969945692	0.572205374318
24834	CHEMICAL	23.7930585631	0.725278488209
2682	CHEMICAL	19.7732142935	0.634536570341
520191	CHEMICAL	16.8324015914	0.559964166323
16324	CHEMICAL	12.7079689481	0.44372176801
10400	CHEMICAL	36.4018588436	0.926036222836
8294	CHEMICAL	17.4418096264	0.575985695838
8918	CHEMICAL	21.1722327348	0.667583933801
14286	CHEMICAL	22.7324631218	0.702592573038
31272	CHEMICAL	19.0500098521	0.616839243938
10285	CHEMICAL	28.3281097971	0.812131670014
7463	CHEMICAL	23.3612606834	0.71615102705
11980	CHEMICAL	14.9585271176	0.508838071293
6584	CHEMICAL	9.33991827577	0.338703101672
61024	CHEMICAL	24.6590440018	0.74313437964
62725	CHEMICAL	14.6715629252	0.50076061354
61527	CHEMICAL	21.1446027276	0.666946419301
8186	CHEMICAL	29.5056846641	0.831993215566
31249	CHEMICAL	11.9584460778	0.421136070075
4133	CHEMICAL	18.0740879259	0.592294455294
519539	CHEMICAL	11.4804643319	0.406498148765
6998	CHEMICAL	10.7716330593	0.384454090867
1060	CHEMICAL	6.46016875523	0.241713238071
