#oID	descriptor	value	sigma
660	WOOD	3.15161289656	0.122091450323
8193	WOOD	3.76628596504	0.144977474613
10882	WOOD	1.30523166822	0.0515278148457
11124	WOOD	2.82915230904	0.109964451247
8363	WOOD	2.05481521881	0.0805037025191
10448	WOOD	3.48893346842	0.134688276038
8375	WOOD	3.23501766384	0.12521457084
8785	WOOD	1.60164503646	0.0630396947294
31404	WOOD	4.276529121	0.163745684311
5780	WOOD	2.10890804055	0.0825773243727
7991	WOOD	1.93047521014	0.0757283145907
61653	WOOD	9.97877478406	0.359320612886
6997	WOOD	3.23324210647	0.125148142451
24197	WOOD	1.51548312735	0.0597006494502
12580	WOOD	1.91893784787	0.075284584929
7997	WOOD	2.36614590878	0.0924063777665
7601	WOOD	3.2773140175	0.126796245832
650	WOOD	2.83189589766	0.110067982156
6569	WOOD	4.12369097701	0.158145708171
22386	WOOD	1.30360821533	0.0514645708614
14104	WOOD	5.83100168259	0.219639835054
14296	WOOD	4.46132399628	0.170491595131
244	WOOD	1.04942897215	0.041536638419
24473	WOOD	3.45272108843	0.133340330372
11525	WOOD	6.53157894736	0.244198548476
61027	WOOD	3.00382940179	0.116543979642
15380	WOOD	1.29050312265	0.0509539655824
228769	WOOD	2.03640388575	0.0797973791156
62902	WOOD	2.85117932643	0.110795483637
326	WOOD	3.81452722585	0.146760841851
8180	WOOD	6.98176643126	0.25977263225
5280450	WOOD	6.52953206908	0.244127367147
8163	WOOD	2.22180245791	0.0868975358516
9256	WOOD	3.25655999752	0.126020326694
101010	WOOD	4.99144049067	0.189691828358
27458	WOOD	10.5388605442	0.377127389141
24834	WOOD	2.86262569539	0.111227177467
2682	WOOD	2.27285992797	0.0888480402178
520191	WOOD	7.78039663288	0.287002036609
16324	WOOD	1.92404072314	0.075480855844
10400	WOOD	1.39604004846	0.0550620308117
8294	WOOD	1.83930566539	0.0722190084834
8918	WOOD	1.99010840494	0.0780201236123
14286	WOOD	6.24209243136	0.234098210086
31272	WOOD	0.845602565137	0.0335380851262
10285	WOOD	2.73995225259	0.106595154765
7463	WOOD	4.19210712584	0.160654780172
11980	WOOD	1.58432832251	0.0623690944069
6584	WOOD	3.95648783748	0.151997995096
61024	WOOD	2.10858980979	0.0825651319972
62725	WOOD	3.56067512348	0.137355642005
61527	WOOD	8.35270661456	0.306201181467
8186	WOOD	4.75622933725	0.181200486487
31249	WOOD	0.892262491511	0.0353720467189
4133	WOOD	2.13188220941	0.0834573196743
519539	WOOD	3.92792087107	0.150945409895
6998	WOOD	2.80672227839	0.109117815157
1060	WOOD	3.52396270768	0.135991183041
2879	GRASS	1.78358289828	0.0700708487491
16255	GRASS	4.67767651397	0.178354797531
15606	GRASS	0.876855975484	0.0347666884587
11527	GRASS	2.02254471545	0.0792655137674
10430	GRASS	1.07808987725	0.0426586839768
7151	GRASS	2.96057968518	0.114917174578
5367698	GRASS	6.85257575758	0.255319912498
641423	GRASS	1.79850916888	0.0706465126632
6943	GRASS	3.8290294432	0.147296591137
61204	GRASS	2.48933086648	0.0970945273941
6137	GRASS	1.71526399878	0.067433707717
660	GRASS	1.98976525632	0.0780069439425
8193	GRASS	2.73539840079	0.106422974267
10882	GRASS	1.98051555097	0.0776516452999
11124	GRASS	2.1168068262	0.0828799245923
8363	GRASS	1.80203877683	0.0707826135717
10448	GRASS	5.65814827465	0.213520074227
8375	GRASS	2.52764068341	0.0985500403668
8785	GRASS	3.19222598052	0.123612916536
31404	GRASS	4.67971467717	0.178428695303
5780	GRASS	4.23971430772	0.162398501344
7991	GRASS	2.44512433354	0.0954135201392
61653	GRASS	2.12058745061	0.08302474157
6997	GRASS	1.94349045354	0.0762287560842
24197	GRASS	1.76917447495	0.069514987669
12580	GRASS	1.70004843369	0.0668458714768
7997	GRASS	7.12611067978	0.264731845823
7601	GRASS	3.38321853742	0.130750274428
650	GRASS	3.45346829311	0.133368154424
6569	GRASS	1.0181916716	0.0403129811518
22386	GRASS	2.40791245861	0.0939972813812
14104	GRASS	3.76005798596	0.144747105015
14296	GRASS	1.72333093464	0.0677452895815
244	GRASS	2.14557165719	0.0839814751933
24473	GRASS	3.72308673469	0.143378919454
11525	GRASS	0.725610902256	0.0288138316176
61027	GRASS	2.46893570215	0.0963191706856
15380	GRASS	2.77591666667	0.107954381331
228769	GRASS	2.70439561991	0.105250322529
62902	GRASS	2.19463956579	0.0858590055022
326	GRASS	4.07627641482	0.156404644829
8180	GRASS	2.06041411807	0.0807184421877
5280450	GRASS	2.63298400365	0.102546318241
8163	GRASS	1.73250800847	0.0680996867392
9256	GRASS	2.41747330683	0.0943612613977
101010	GRASS	4.9711038961	0.188959406266
27458	GRASS	3.88704288844	0.149438074571
24834	GRASS	2.8295176413	0.109978237619
2682	GRASS	2.96372557277	0.115035555202
520191	GRASS	3.81099820178	0.146630445154
16324	GRASS	2.3373045826	0.0913069862192
10400	GRASS	0.883115942029	0.0350126801743
8294	GRASS	3.03206466282	0.117605220065
8918	GRASS	4.09078517836	0.156937597784
14286	GRASS	1.85915224785	0.0729835110819
31272	GRASS	7.57114487902	0.279916901249
10285	GRASS	1.33346964338	0.0526275292194
7463	GRASS	4.25009444204	0.162778456575
11980	GRASS	3.31580902815	0.128234525322
6584	GRASS	2.40750327692	0.0939817022655
61024	GRASS	4.87730384022	0.185576916509
62725	GRASS	6.52974370439	0.244134727038
61527	GRASS	3.07024600538	0.119039276002
8186	GRASS	1.53001218884	0.0602641126343
31249	GRASS	2.34213206885	0.0914910497028
4133	GRASS	3.1446710812	0.121831260764
519539	GRASS	5.31260990532	0.20121486661
6998	GRASS	1.80941900016	0.0710671611592
1060	GRASS	2.75357296538	0.107110052985
2879	FLOWER	6.02066551639	0.226327255352
16255	FLOWER	10.8985249268	0.38842985884
15606	FLOWER	9.21918445865	0.334770033513
11527	FLOWER	6.43936260059	0.240988347743
10430	FLOWER	2.05432385222	0.0804848554928
7151	FLOWER	5.69509296799	0.214830085154
5367698	FLOWER	8.7858669704	0.320558095447
641423	FLOWER	8.18805143667	0.300704382935
6943	FLOWER	4.78315558867	0.182174792593
61204	FLOWER	8.87982229971	0.323652394359
6137	FLOWER	2.0768531746	0.0813487993406
660	FLOWER	10.663756883	0.381063990975
8193	FLOWER	5.12454365997	0.19447736731
10882	FLOWER	5.9477594718	0.223760041778
11124	FLOWER	6.20528451365	0.232809158188
8363	FLOWER	14.0819443348	0.483957310893
10448	FLOWER	2.29455485809	0.0896762015247
8375	FLOWER	12.1693224015	0.427535932976
8785	FLOWER	15.4890311386	0.523597211298
31404	FLOWER	5.30744566983	0.201030234978
5780	FLOWER	5.35796383895	0.202835442958
7991	FLOWER	2.72131082102	0.105890219807
61653	FLOWER	0.971542474529	0.0384841410692
6997	FLOWER	4.88185970011	0.185741366352
24197	FLOWER	10.2860304751	0.369120249831
12580	FLOWER	4.33695563273	0.165954551645
7997	FLOWER	5.99203896907	0.22531974636
7601	FLOWER	14.883122862	0.50672197603
650	FLOWER	3.26150518009	0.126205240788
6569	FLOWER	3.61815211033	0.139489674536
22386	FLOWER	4.04578100475	0.155283902614
14104	FLOWER	2.82817518137	0.109927577312
14296	FLOWER	1.74471407518	0.0685709521257
244	FLOWER	8.73178102652	0.318773641103
24473	FLOWER	6.74345453246	0.251548509686
11525	FLOWER	3.67285318911	0.141518187345
61027	FLOWER	5.17430579349	0.196262855562
15380	FLOWER	0.529086438923	0.021051484573
228769	FLOWER	10.8541360556	0.387040534418
62902	FLOWER	4.80902374099	0.183110265903
326	FLOWER	4.83039175954	0.183882596561
8180	FLOWER	3.66555217832	0.141247578024
5280450	FLOWER	2.38155121897	0.0929933342753
8163	FLOWER	4.615024852	0.176081612326
9256	FLOWER	2.04255697819	0.0800334635239
101010	FLOWER	5.65526574537	0.213417817554
27458	FLOWER	1.92494470068	0.075515623187
24834	FLOWER	6.91862275429	0.257597973845
2682	FLOWER	4.76973622937	0.181689295696
520191	FLOWER	2.61408091268	0.1018298689
16324	FLOWER	5.9975995611	0.225515502246
10400	FLOWER	6.16425518381	0.231370990564
8294	FLOWER	17.1250607369	0.567695347379
8918	FLOWER	7.1917534349	0.266981610409
14286	FLOWER	5.76635245672	0.217353770007
31272	FLOWER	6.88332351062	0.256380883404
10285	FLOWER	2.30912527776	0.090232187291
7463	FLOWER	4.80900420828	0.183109559741
11980	FLOWER	3.88445968443	0.149342776561
6584	FLOWER	4.67757246377	0.178351024889
61024	FLOWER	10.3367326514	0.370730089292
62725	FLOWER	0.792181321744	0.0314362323711
61527	FLOWER	4.13172840875	0.158440664493
8186	FLOWER	3.00491131305	0.116584655722
31249	FLOWER	7.55420502245	0.27934179549
4133	FLOWER	15.2967192331	0.518272921607
519539	FLOWER	0.850110400633	0.033715340948
6998	FLOWER	9.50303808734	0.343998430338
1060	FLOWER	3.98327816134	0.15298452449
2879	CHEMICAL	13.4334245194	0.46515422305
16255	CHEMICAL	15.9868507463	0.537242271139
15606	CHEMICAL	14.900664129	0.507214648567
11527	CHEMICAL	36.9294715744	0.93166451467
10430	CHEMICAL	24.3783199252	0.737411804058
7151	CHEMICAL	16.2328388603	0.543911531426
5367698	CHEMICAL	14.2552972308	0.488926489576
641423	CHEMICAL	13.6445968629	0.471313865095
6943	CHEMICAL	17.6722691892	0.581967128248
61204	CHEMICAL	8.98332736104	0.327053026251
6137	CHEMICAL	17.9003633542	0.587845330884
660	CHEMICAL	13.9961859515	0.481490149584
8193	CHEMICAL	39.5067249183	0.955956471223
10882	CHEMICAL	11.1420204795	0.396022971034
11124	CHEMICAL	13.3667150422	0.463200973281
8363	CHEMICAL	11.8297101449	0.417211588952
10448	CHEMICAL	13.8815489657	0.478182997954
8375	CHEMICAL	15.5343343458	0.524847156405
8785	CHEMICAL	17.0722093051	0.566304239981
31404	CHEMICAL	28.5356919885	0.815713392635
5780	CHEMICAL	9.39872821351	0.340614691728
7991	CHEMICAL	16.1684928902	0.542171650672
61653	CHEMICAL	11.5252762088	0.407878251676
6997	CHEMICAL	21.4769471875	0.674574183303
24197	CHEMICAL	9.71711818248	0.35091577299
12580	CHEMICAL	17.2150463882	0.570058726668
7997	CHEMICAL	19.0566700307	0.617004132164
7601	CHEMICAL	10.7629736197	0.384182304332
650	CHEMICAL	15.1541603749	0.514306984329
6569	CHEMICAL	25.1523728491	0.753038169989
22386	CHEMICAL	41.4320478723	0.970636078535
14104	CHEMICAL	19.2784356659	0.622474193947
14296	CHEMICAL	10.9906604371	0.391308570747
244	CHEMICAL	23.5708484698	0.720599979758
24473	CHEMICAL	29.3736742916	0.829821875109
11525	CHEMICAL	37.2277632189	0.934747987043
61027	CHEMICAL	11.0575032421	0.393392778506
15380	CHEMICAL	10.0640783277	0.362048864073
228769	CHEMICAL	13.6806991776	0.472363355107
62902	CHEMICAL	16.3258242174	0.546419954144
326	CHEMICAL	24.280542736	0.735403807218
8180	CHEMICAL	18.6312310031	0.606400132646
5280450	CHEMICAL	21.9897251641	0.686169801446
8163	CHEMICAL	18.8431266796	0.611699697958
9256	CHEMICAL	9.38251976785	0.340088119836
101010	CHEMICAL	12.3063936104	0.431676814939
27458	CHEMICAL	21.5568606988	0.676395130677
24834	CHEMICAL	17.4572234629	0.576387078101
2682	CHEMICAL	38.7271888662	0.949169491657
520191	CHEMICAL	17.0780419989	0.566457872551
16324	CHEMICAL	10.6653224673	0.381113257358
10400	CHEMICAL	38.6956461353	0.94888463348
8294	CHEMICAL	7.72203267441	0.285029391527
8918	CHEMICAL	18.0407767212	0.591443218966
14286	CHEMICAL	12.57314852	0.439692315319
31272	CHEMICAL	13.2546005857	0.459910248755
10285	CHEMICAL	34.1564540816	0.899592821093
7463	CHEMICAL	34.6474993915	0.905720290026
11980	CHEMICAL	18.0405664359	0.591437842506
6584	CHEMICAL	11.9039355932	0.419475950684
61024	CHEMICAL	13.7544386604	0.474503713271
62725	CHEMICAL	20.5333104111	0.65268568187
61527	CHEMICAL	23.0547950489	0.709582372057
8186	CHEMICAL	28.0032825983	0.806457769419
31249	CHEMICAL	9.63266602393	0.348191339066
4133	CHEMICAL	13.0045236465	0.452533891752
519539	CHEMICAL	9.24292314138	0.335544274376
6998	CHEMICAL	15.7876123629	0.531805012868
1060	CHEMICAL	12.3947720237	0.434338731542
