#oID	descriptor	value	sigma
8193	WOOD	4.64569571091	0.177194832981
10882	WOOD	0.837239305365	0.0332091843528
11124	WOOD	3.35768269231	0.129797694467
8363	WOOD	1.31389880952	0.0518654203483
10448	WOOD	2.18558445552	0.0855126664558
8375	WOOD	2.53143788326	0.0986942442278
8785	WOOD	2.04683351809	0.0801975297432
31404	WOOD	5.06406761949	0.192304792438
5780	WOOD	2.98449958152	0.11581708816
7991	WOOD	1.8910626132	0.0742120574051
61653	WOOD	8.55825346332	0.313032657596
6997	WOOD	2.1539970387	0.0843040002507
24197	WOOD	2.1231441962	0.0831226713368
12580	WOOD	2.76509969037	0.107545677096
7997	WOOD	0.946433920469	0.0374990619524
7601	WOOD	3.45826607916	0.133546801457
650	WOOD	4.0394005734	0.155049320139
6569	WOOD	2.12048116186	0.0830206703314
22386	WOOD	1.47653664303	0.0581894015378
14104	WOOD	6.70887005915	0.250351227378
14296	WOOD	6.11873768859	0.229773927183
244	WOOD	2.91347032542	0.113143489282
24473	WOOD	4.32558654981	0.165539182392
11525	WOOD	3.12201380552	0.12098176414
61027	WOOD	5.47775834048	0.207107999044
15380	WOOD	2.6677807253	0.103864407413
228769	WOOD	2.74862917228	0.106923181961
62902	WOOD	0.733448052604	0.0291227436858
326	WOOD	3.05286498287	0.118386605473
8180	WOOD	5.153824081	0.195528202177
5280450	WOOD	3.3821162378	0.130709165414
8163	WOOD	4.90901443012	0.186721208135
9256	WOOD	3.80229542561	0.146308836823
101010	WOOD	3.4224482559	0.13221266941
27458	WOOD	8.120114379	0.298430072149
24834	WOOD	1.6557236876	0.065132379132
2682	WOOD	3.90181456913	0.149982919992
520191	WOOD	7.6525739796	0.282678203779
16324	WOOD	0.680078081658	0.0270181207874
10400	WOOD	0.611416666667	0.0243071345306
8294	WOOD	3.28629747882	0.127131998705
8918	WOOD	1.8940335752	0.0743263977344
14286	WOOD	4.62118926678	0.176305414576
31272	WOOD	0.784165833071	0.0311206669014
10285	WOOD	2.99151151871	0.116080804282
7463	WOOD	4.33869674311	0.166018153953
11980	WOOD	3.35647261494	0.129752541232
6584	WOOD	2.90286635747	0.112744001063
61024	WOOD	3.42170501738	0.132184974605
62725	WOOD	4.60710410448	0.175794000888
61527	WOOD	9.32370031346	0.338175457524
8186	WOOD	6.55988131581	0.245182435481
31249	WOOD	1.72023643078	0.06762577188
4133	WOOD	1.66128766919	0.0653475560795
519539	WOOD	3.31373372677	0.128157016586
6998	WOOD	1.33951334149	0.0528628152628
1060	WOOD	4.62189050574	0.176330871491
2879	GRASS	1.85099318791	0.0726692572036
16255	GRASS	2.86266764977	0.111228759562
15606	GRASS	1.33715950142	0.052771181844
11527	GRASS	1.90460657282	0.0747332524339
10430	GRASS	0.744462792551	0.0295568217622
7151	GRASS	2.17610419303	0.0851499959377
5367698	GRASS	6.71660974472	0.250619251204
641423	GRASS	2.70894851318	0.105422579709
6943	GRASS	3.40498912521	0.131561984631
61204	GRASS	1.76486528532	0.0693487116228
6137	GRASS	1.92900152133	0.0756716421055
660	GRASS	1.21553781676	0.0480304997967
8193	GRASS	3.39645632351	0.131243886717
10882	GRASS	1.94232910767	0.0761841073618
11124	GRASS	3.36007004349	0.129886773461
8363	GRASS	2.80567295698	0.109078197982
10448	GRASS	6.32494443111	0.236995808422
8375	GRASS	3.13528493081	0.121479392593
8785	GRASS	3.43799761024	0.132791973382
31404	GRASS	4.61648256618	0.176134538134
5780	GRASS	3.30407249429	0.127796141753
7991	GRASS	2.6642344056	0.103730118237
61653	GRASS	2.4186582848	0.0944063682324
6997	GRASS	1.80546102846	0.0709145653283
24197	GRASS	1.80994089192	0.0710872812639
12580	GRASS	1.92201779934	0.0754030510052
7997	GRASS	3.95502565989	0.151944135207
7601	GRASS	1.97935928603	0.0776072261681
650	GRASS	3.72467137742	0.143437584349
6569	GRASS	1.86041110952	0.0730319925823
22386	GRASS	1.86258299737	0.0731156337261
14104	GRASS	2.66370359044	0.103710016891
14296	GRASS	3.11261597913	0.120629287872
244	GRASS	3.08650778219	0.119649699172
24473	GRASS	6.76923250544	0.252440296732
11525	GRASS	5.55958326754	0.210019744258
61027	GRASS	4.57178407681	0.174510879214
15380	GRASS	3.1902762754	0.123539905931
228769	GRASS	1.50599936604	0.0593327610055
62902	GRASS	2.1262285314	0.0832408021491
326	GRASS	4.48486507631	0.171348997151
8180	GRASS	1.57925517231	0.0621725881329
5280450	GRASS	6.71819879931	0.250674273929
8163	GRASS	0.699630645546	0.0277894326058
9256	GRASS	2.37650518554	0.092801096663
101010	GRASS	4.58182220899	0.174875650458
27458	GRASS	6.88895622501	0.256575161852
24834	GRASS	3.28430308714	0.127057464778
2682	GRASS	3.75152285836	0.144431344832
520191	GRASS	2.50222665249	0.0975846108115
16324	GRASS	1.8516012948	0.0726926808499
10400	GRASS	0.913299319728	0.0361983265301
8294	GRASS	5.93223670067	0.223212895118
8918	GRASS	1.07434891621	0.0425122664109
14286	GRASS	1.83421709381	0.0720229428137
31272	GRASS	5.91968979998	0.222770501068
10285	GRASS	1.18821385892	0.0469638134871
7463	GRASS	2.87370156786	0.111644798434
11980	GRASS	2.40183957811	0.0937660497809
6584	GRASS	3.26730378003	0.126422041605
61024	GRASS	1.97152745018	0.0773063298125
62725	GRASS	5.05865598283	0.192110239172
61527	GRASS	2.88328784137	0.112006174144
8186	GRASS	0.644241497047	0.0256036410393
31249	GRASS	3.0040444784	0.116552065845
4133	GRASS	3.03386309352	0.117672793633
519539	GRASS	5.27947475332	0.200029848664
6998	GRASS	2.40151891591	0.0937538393949
1060	GRASS	4.02553843555	0.154539553543
2879	FLOWER	10.7896884334	0.38502058674
16255	FLOWER	7.58877798021	0.280515298715
15606	FLOWER	8.87235602785	0.32340676052
11527	FLOWER	2.72058457166	0.105862750702
10430	FLOWER	3.94803144319	0.151686476817
7151	FLOWER	3.97441640771	0.152658261996
5367698	FLOWER	8.38888591862	0.307406073962
641423	FLOWER	11.1475471869	0.396194764163
6943	FLOWER	5.16620149041	0.195972204481
61204	FLOWER	11.0956614176	0.394580975786
6137	FLOWER	2.76630773975	0.107591326185
660	FLOWER	6.12981680092	0.230162810432
8193	FLOWER	8.16950851718	0.300083992922
10882	FLOWER	7.77142280245	0.286698907148
11124	FLOWER	5.53186309892	0.209033920219
8363	FLOWER	16.5416508255	0.552215548207
10448	FLOWER	3.29231068343	0.127356703483
8375	FLOWER	11.7586244391	0.415038878085
8785	FLOWER	19.0114386881	0.615883627128
31404	FLOWER	17.8196629663	0.585770363358
5780	FLOWER	7.16546990082	0.266081212473
7991	FLOWER	3.48086638387	0.134388083042
61653	FLOWER	0.733035317204	0.0291064763776
6997	FLOWER	4.21664660736	0.16155382085
24197	FLOWER	8.71334513475	0.318164852015
12580	FLOWER	7.05728610928	0.26236932948
7997	FLOWER	5.34434307828	0.202348921956
7601	FLOWER	17.8937743506	0.587676109821
650	FLOWER	4.13263598173	0.158473967206
6569	FLOWER	4.95982204476	0.188552947904
22386	FLOWER	4.37492337809	0.167340953298
14104	FLOWER	4.5721976078	0.174525907926
14296	FLOWER	2.05898697611	0.0806637080971
244	FLOWER	3.18200659062	0.123230197248
24473	FLOWER	8.40486376963	0.307937856791
11525	FLOWER	4.70229363697	0.179247119299
61027	FLOWER	6.64020831236	0.247971385922
15380	FLOWER	0.749646074647	0.029761055291
228769	FLOWER	7.90695615994	0.291270264112
62902	FLOWER	8.39922461789	0.307750195043
326	FLOWER	9.23853076781	0.335401050413
8180	FLOWER	4.65751924849	0.17762377572
5280450	FLOWER	6.57273168335	0.245628946622
8163	FLOWER	6.58483562007	0.246049400745
9256	FLOWER	2.62145430451	0.102109363112
101010	FLOWER	6.24037999404	0.234038262774
27458	FLOWER	1.49831362947	0.0590345676861
24834	FLOWER	7.71874802075	0.284918292427
2682	FLOWER	4.56821980344	0.174381339269
520191	FLOWER	3.24267454859	0.125501006652
16324	FLOWER	5.18215055845	0.196544148574
10400	FLOWER	3.64854893982	0.140617193846
8294	FLOWER	12.1311512651	0.426380118199
8918	FLOWER	8.72870166694	0.318671973561
14286	FLOWER	7.86549776007	0.289873488397
31272	FLOWER	4.33263655286	0.165796766315
10285	FLOWER	5.79769884877	0.218462629174
7463	FLOWER	5.42392707765	0.205189489128
11980	FLOWER	4.04820652174	0.155373070452
6584	FLOWER	4.90546720061	0.186593244642
61024	FLOWER	8.42794623434	0.308705738282
62725	FLOWER	2.15695186172	0.0844170979352
61527	FLOWER	3.91032752855	0.15029683659
8186	FLOWER	4.0762531486	0.156403790051
31249	FLOWER	8.99821575287	0.327541475421
4133	FLOWER	10.6267230201	0.379898023945
519539	FLOWER	1.41848615641	0.0559346050662
6998	FLOWER	6.39913384872	0.239585788343
1060	FLOWER	5.72195099959	0.215781750687
2879	CHEMICAL	19.5241860874	0.628489906546
16255	CHEMICAL	14.6833450046	0.501093551973
15606	CHEMICAL	16.693786966	0.556278469333
11527	CHEMICAL	24.5220715025	0.740350063791
10430	CHEMICAL	8.90732069862	0.324556683134
7151	CHEMICAL	15.3119975413	0.518696994171
5367698	CHEMICAL	11.4210439996	0.404665661568
641423	CHEMICAL	11.3946335404	0.403850272208
6943	CHEMICAL	23.1054534439	0.710673346216
61204	CHEMICAL	9.32252131736	0.338137091209
6137	CHEMICAL	7.9145028104	0.291524370522
660	CHEMICAL	10.1130673413	0.363613041231
8193	CHEMICAL	33.5047827442	0.891163123074
10882	CHEMICAL	15.50706994	0.524095110351
11124	CHEMICAL	15.6968888889	0.529318627239
8363	CHEMICAL	11.9627046662	0.421265665476
10448	CHEMICAL	10.2895158595	0.369230979732
8375	CHEMICAL	23.7048469388	0.723425970195
8785	CHEMICAL	12.4305501989	0.435414576658
31404	CHEMICAL	21.4976645564	0.675046749704
5780	CHEMICAL	15.270266576	0.517538246519
7991	CHEMICAL	16.0059789424	0.537762612934
61653	CHEMICAL	14.3616192596	0.491962327281
6997	CHEMICAL	25.9148864048	0.767962921243
24197	CHEMICAL	10.9447836636	0.389876030766
12580	CHEMICAL	17.8212873719	0.585812181438
7997	CHEMICAL	19.9768134408	0.639443307532
7601	CHEMICAL	12.9166782597	0.449930899482
650	CHEMICAL	12.2658315416	0.430453012302
6569	CHEMICAL	23.8224667835	0.72589470188
22386	CHEMICAL	31.2558991006	0.859463472589
14104	CHEMICAL	26.1393770006	0.772268268031
14296	CHEMICAL	18.3115186907	0.598336060924
244	CHEMICAL	18.6387175684	0.606587985699
24473	CHEMICAL	27.2796010127	0.793513387943
11525	CHEMICAL	32.7207478305	0.880570977786
61027	CHEMICAL	8.08971273808	0.297411128649
15380	CHEMICAL	10.0412213236	0.361318402678
228769	CHEMICAL	18.4930593743	0.602925076965
62902	CHEMICAL	18.7299386104	0.608873304277
326	CHEMICAL	18.9395146682	0.61409850038
8180	CHEMICAL	20.8614270401	0.660377426345
5280450	CHEMICAL	13.3567304707	0.462908319283
8163	CHEMICAL	20.5991966575	0.654237105126
9256	CHEMICAL	10.1724969632	0.365508000742
101010	CHEMICAL	11.2638740418	0.399805018302
27458	CHEMICAL	12.6978936476	0.44342114467
24834	CHEMICAL	21.862693146	0.683316785202
2682	CHEMICAL	24.1443271478	0.732593672543
520191	CHEMICAL	16.5422597745	0.552231847602
16324	CHEMICAL	11.6120281905	0.410545448141
10400	CHEMICAL	39.7677219388	0.958120194271
8294	CHEMICAL	16.3678500203	0.547551395098
8918	CHEMICAL	20.8506811923	0.660126885219
14286	CHEMICAL	22.3138430691	0.69339068576
31272	CHEMICAL	14.8760275205	0.506522622903
10285	CHEMICAL	27.3938957297	0.795585619889
7463	CHEMICAL	20.695171815	0.656490818019
11980	CHEMICAL	19.3361694823	0.623891799193
6584	CHEMICAL	10.7500728176	0.38377728647
61024	CHEMICAL	19.8285574331	0.635873621373
62725	CHEMICAL	16.3624587916	0.547406328581
61527	CHEMICAL	17.8338974744	0.586136739326
8186	CHEMICAL	24.6547656637	0.743047638574
31249	CHEMICAL	8.12529478721	0.298603625337
4133	CHEMICAL	17.7606174859	0.584248886044
519539	CHEMICAL	13.8097611948	0.476106646088
6998	CHEMICAL	16.7235895318	0.55707220254
1060	CHEMICAL	5.68908668743	0.214617184562
