#oID	descriptor	value	sigma
8193	WOOD	3.55961121242	0.137316115703
10882	WOOD	3.3309608132	0.128800312552
11124	WOOD	2.6554481312	0.103397363337
8363	WOOD	1.36460030506	0.0538391586052
10448	WOOD	3.37585742994	0.130475731843
8375	WOOD	3.73734825788	0.143906821515
8785	WOOD	1.58605304236	0.0624358959931
31404	WOOD	2.92336887696	0.113516320842
5780	WOOD	2.97125299704	0.115318782132
7991	WOOD	2.37690484754	0.09281632324
61653	WOOD	3.89489930215	0.149727875857
6997	WOOD	2.34157982342	0.0914699945089
24197	WOOD	3.64333671041	0.140423907462
12580	WOOD	1.5311967482	0.0603100445354
7997	WOOD	2.53544820448	0.0988465291403
7601	WOOD	3.23210418221	0.12510556831
650	WOOD	3.37249739949	0.130350400496
6569	WOOD	3.90744047619	0.150190382618
22386	WOOD	1.85227465986	0.0727186178283
14104	WOOD	6.35596187943	0.238079174612
14296	WOOD	4.69977435318	0.179155822539
244	WOOD	2.41477664059	0.094258607134
24473	WOOD	3.7918378637	0.145922300794
11525	WOOD	3.93380576789	0.151162299588
61027	WOOD	1.7316927835	0.0680682073813
15380	WOOD	1.12791666667	0.0446077882639
228769	WOOD	3.47655832323	0.134227749819
62902	WOOD	2.90329516914	0.11276015763
326	WOOD	3.78377511113	0.145624222809
8180	WOOD	7.13079499902	0.264892505034
5280450	WOOD	5.6365248227	0.212752828077
8163	WOOD	1.33421826036	0.0526566750678
9256	WOOD	5.19914418868	0.19715332743
101010	WOOD	4.88798753782	0.185962532645
27458	WOOD	10.4334608844	0.373795592964
24834	WOOD	2.16356827084	0.0846703197685
2682	WOOD	2.75878622556	0.107307088447
520191	WOOD	4.59573393576	0.175381049267
16324	WOOD	1.5940126398	0.0627441550736
10400	WOOD	0.833999112689	0.0330817426996
8294	WOOD	2.88777130312	0.112175162885
8918	WOOD	2.19361295111	0.0858197429325
14286	WOOD	6.15134905312	0.230918324055
31272	WOOD	1.77182786158	0.0696173648748
10285	WOOD	1.76777777778	0.0694610958026
7463	WOOD	8.60104392821	0.314450574466
11980	WOOD	1.53083835397	0.0602961477324
6584	WOOD	4.5806020245	0.174831315017
61024	WOOD	1.34862794659	0.0532175989284
62725	WOOD	4.64118902881	0.177031306912
61527	WOOD	3.79028013804	0.145864716112
8186	WOOD	6.6251449589	0.247448780065
31249	WOOD	2.62539695337	0.10225879447
4133	WOOD	0.924892518858	0.0366535302857
519539	WOOD	3.93327118369	0.151142598466
6998	WOOD	1.98348993015	0.0777659042849
1060	WOOD	2.99797210798	0.116323749615
2879	GRASS	2.17491222632	0.0851043917759
16255	GRASS	4.43143781525	0.169402456166
15606	GRASS	4.02161693835	0.154395316414
11527	GRASS	2.86406972055	0.111281630676
10430	GRASS	1.81902264402	0.0714373684091
7151	GRASS	3.33916021635	0.129106412274
5367698	GRASS	5.94689915459	0.223729722362
641423	GRASS	1.44548394673	0.056983588333
6943	GRASS	3.76149176293	0.144800142404
61204	GRASS	2.09914438332	0.0822032124759
6137	GRASS	2.59233543519	0.101005336204
660	GRASS	2.03387634708	0.0797003926853
8193	GRASS	2.84467151986	0.110549998372
10882	GRASS	2.22839563601	0.0871495265962
11124	GRASS	1.83131460526	0.0719110989369
8363	GRASS	2.98531340076	0.11584769759
10448	GRASS	5.49242683963	0.20763037255
8375	GRASS	3.34421057828	0.129294925374
8785	GRASS	2.59812193769	0.101224782466
31404	GRASS	3.07516711032	0.11922402331
5780	GRASS	4.23755853569	0.16231958049
7991	GRASS	3.56453332647	0.137498973925
61653	GRASS	3.78243915431	0.14557482779
6997	GRASS	1.98616464621	0.0778686458479
24197	GRASS	1.99047311478	0.0780341313028
12580	GRASS	3.12625329531	0.121140747946
7997	GRASS	10.9367857143	0.389626115867
7601	GRASS	1.65361523997	0.0650508322539
650	GRASS	5.18018540399	0.196473687832
6569	GRASS	2.86110474629	0.111169821704
22386	GRASS	1.7064618083	0.0670936675707
14104	GRASS	2.66315651146	0.103689299417
14296	GRASS	3.17994313664	0.123152910125
244	GRASS	4.00563847842	0.153807483289
24473	GRASS	2.16517832716	0.0847319342111
11525	GRASS	0.546146616541	0.0217265542109
61027	GRASS	2.50124415033	0.0975472770933
15380	GRASS	3.77587503086	0.145332108335
228769	GRASS	3.83905254092	0.147666771872
62902	GRASS	1.72774041635	0.0679155818755
326	GRASS	1.56014707502	0.0614322594424
8180	GRASS	3.19393839604	0.12367703885
5280450	GRASS	2.1003916915	0.0822510095568
8163	GRASS	2.0787741942	0.0814224469078
9256	GRASS	2.09635446114	0.082096297635
101010	GRASS	6.52411445536	0.243938950444
27458	GRASS	1.88256254115	0.0738848849573
24834	GRASS	2.0567329932	0.0805772594858
2682	GRASS	2.07037073149	0.0811002552734
520191	GRASS	5.1290760446	0.194640073356
16324	GRASS	4.46053762129	0.170462946503
10400	GRASS	1.01947648625	0.0403633265275
8294	GRASS	2.37674985433	0.0928104182253
8918	GRASS	4.01505362451	0.154153882737
14286	GRASS	1.46356132192	0.0576856481796
31272	GRASS	9.76087070875	0.352324989553
10285	GRASS	2.72516384582	0.106035946638
7463	GRASS	2.96064136113	0.114919495537
11980	GRASS	4.27123415275	0.163551989635
6584	GRASS	2.40339729875	0.0938253645197
61024	GRASS	1.69063593325	0.0664821373863
62725	GRASS	2.20449752056	0.0862359770952
61527	GRASS	3.65752221527	0.140949901109
8186	GRASS	2.0990756263	0.0822005776581
31249	GRASS	4.29816047824	0.164536745731
4133	GRASS	2.38459392302	0.0931092416496
519539	GRASS	1.84911646744	0.0725969660134
6998	GRASS	2.16833703083	0.0848528070416
1060	GRASS	4.16522919321	0.159669514036
2879	FLOWER	3.25560586674	0.125984646846
16255	FLOWER	9.41060412606	0.341000377035
15606	FLOWER	8.58230221931	0.313829724219
11527	FLOWER	4.30400150417	0.164750288587
10430	FLOWER	2.22457244081	0.0870034086148
7151	FLOWER	6.55376918699	0.244970011257
5367698	FLOWER	6.78470681751	0.25297537406
641423	FLOWER	6.43109767683	0.240700300142
6943	FLOWER	4.9172250894	0.187017362544
61204	FLOWER	9.1310758365	0.331892415087
6137	FLOWER	4.2500446762	0.162776635148
660	FLOWER	7.59060405162	0.280577254117
8193	FLOWER	6.21831448583	0.233265605415
10882	FLOWER	8.55710365917	0.312994537153
11124	FLOWER	3.67536802102	0.141611388805
8363	FLOWER	13.4143918232	0.464597309732
10448	FLOWER	3.49832184417	0.135037571477
8375	FLOWER	13.0375944624	0.453512230751
8785	FLOWER	21.227281746	0.668852273711
31404	FLOWER	5.85612000781	0.220527143694
5780	FLOWER	6.94015057243	0.25833974691
7991	FLOWER	4.05040313408	0.155453819144
61653	FLOWER	2.38515151074	0.093130481338
6997	FLOWER	7.3542400082	0.272535661889
24197	FLOWER	9.3913552179	0.340375187585
12580	FLOWER	5.52246017692	0.208699380515
7997	FLOWER	8.94078822235	0.325656451279
7601	FLOWER	14.8406145935	0.505527047135
650	FLOWER	3.15365297875	0.122167908306
6569	FLOWER	3.43136203512	0.132544783238
22386	FLOWER	3.33912529551	0.129105108725
14104	FLOWER	5.45657868821	0.206353447136
14296	FLOWER	3.98701703669	0.153122159527
244	FLOWER	9.53153371108	0.344921294489
24473	FLOWER	4.05675888572	0.155687438366
11525	FLOWER	4.83859263856	0.184178914054
61027	FLOWER	4.9441865186	0.187989468612
15380	FLOWER	3.18991666666	0.12352643933
228769	FLOWER	8.00542883331	0.29458239701
62902	FLOWER	7.98555570432	0.29391458821
326	FLOWER	6.92589984662	0.257848758391
8180	FLOWER	4.26407294833	0.16328999069
5280450	FLOWER	5.21160347559	0.197599814709
8163	FLOWER	5.08002656202	0.192878394533
9256	FLOWER	2.10069836445	0.0822627611307
101010	FLOWER	7.03064434049	0.261453789683
27458	FLOWER	1.0031385559	0.039723027451
24834	FLOWER	7.17829339059	0.266520577223
2682	FLOWER	3.24192271265	0.125472883356
520191	FLOWER	2.87061745878	0.111528520513
16324	FLOWER	7.92691071483	0.291942063201
10400	FLOWER	6.29625	0.235992894375
8294	FLOWER	10.3876138001	0.372343543821
8918	FLOWER	5.36299989081	0.203015288501
14286	FLOWER	6.62697867253	0.247512408371
31272	FLOWER	6.2569866474	0.234619513134
10285	FLOWER	4.33040450876	0.165715219067
7463	FLOWER	4.41049818798	0.168638929813
11980	FLOWER	8.44209562727	0.309176233659
6584	FLOWER	3.84430755054	0.147860821804
61024	FLOWER	7.50770567774	0.277761969292
62725	FLOWER	1.16926193922	0.0462236081759
61527	FLOWER	3.64662067922	0.140545690217
8186	FLOWER	1.76969567796	0.0695350980014
31249	FLOWER	10.3004678574	0.369578859064
4133	FLOWER	15.8996668158	0.534866910689
519539	FLOWER	0.509910953246	0.0202924344578
6998	FLOWER	5.51043602336	0.208271478868
1060	FLOWER	5.11479470934	0.194127338406
2879	CHEMICAL	15.7637062716	0.531150476697
16255	CHEMICAL	16.1700599318	0.542214061992
15606	CHEMICAL	12.1158377056	0.4259160989
11527	CHEMICAL	40.2277925532	0.961801584647
10430	CHEMICAL	21.7284817287	0.680288501855
7151	CHEMICAL	13.3038817433	0.461357961957
5367698	CHEMICAL	12.9411746455	0.450657385339
641423	CHEMICAL	16.5369000378	0.552088376368
6943	CHEMICAL	16.8312233058	0.559932901043
61204	CHEMICAL	8.16195321792	0.299831136584
6137	CHEMICAL	5.58220977011	0.210823964438
660	CHEMICAL	12.5953977734	0.440358292909
8193	CHEMICAL	37.0114135941	0.932518649271
10882	CHEMICAL	12.1742883315	0.427686214707
11124	CHEMICAL	14.8467050827	0.505698342584
8363	CHEMICAL	14.7995483334	0.504371280987
10448	CHEMICAL	12.6760255155	0.442768371472
8375	CHEMICAL	16.1532592622	0.541759256571
8785	CHEMICAL	20.4763682746	0.651342067897
31404	CHEMICAL	29.8882486239	0.838206982635
5780	CHEMICAL	15.5742344302	0.525946665973
7991	CHEMICAL	24.5211387	0.740331050741
61653	CHEMICAL	13.6698312284	0.472047534809
6997	CHEMICAL	19.9693450812	0.63926390606
24197	CHEMICAL	13.8693256117	0.477829747298
12580	CHEMICAL	12.6258168417	0.441268173299
7997	CHEMICAL	11.1711712406	0.39692882287
7601	CHEMICAL	11.7336706569	0.414275215441
650	CHEMICAL	16.4096334644	0.548674910402
6569	CHEMICAL	29.9914709655	0.83986350635
22386	CHEMICAL	33.8600620567	0.895800961275
14104	CHEMICAL	13.0065809813	0.452594779722
14296	CHEMICAL	16.1618083774	0.541990715085
244	CHEMICAL	22.9888484662	0.708159077126
24473	CHEMICAL	35.0582100039	0.910697164685
11525	CHEMICAL	39.2933954452	0.954147447562
61027	CHEMICAL	8.46517133438	0.309943203087
15380	CHEMICAL	10.5104967657	0.376231653723
228769	CHEMICAL	16.3406070384	0.546818106182
62902	CHEMICAL	15.3384239283	0.519430057691
326	CHEMICAL	17.9226106957	0.588416438168
8180	CHEMICAL	24.6979065055	0.743921625919
5280450	CHEMICAL	16.8888871096	0.561461681263
8163	CHEMICAL	24.7464728211	0.74490374601
9256	CHEMICAL	9.77034344256	0.352629893308
101010	CHEMICAL	11.6250602908	0.410945600926
27458	CHEMICAL	16.3683801258	0.547565657855
24834	CHEMICAL	17.3868787945	0.574553730094
2682	CHEMICAL	37.2861302916	0.935343006815
520191	CHEMICAL	12.2006301408	0.428483055298
16324	CHEMICAL	11.0672926253	0.39369771859
10400	CHEMICAL	42.2915059524	0.976231647807
8294	CHEMICAL	7.95274871516	0.292811463756
8918	CHEMICAL	15.5638831117	0.525661541462
14286	CHEMICAL	14.2403038977	0.488497653868
31272	CHEMICAL	15.2686238407	0.517492604031
10285	CHEMICAL	26.2019444445	0.77346102071
7463	CHEMICAL	37.3279157566	0.935767312371
11980	CHEMICAL	18.5369846776	0.60403146673
6584	CHEMICAL	10.6979818594	0.382140548031
61024	CHEMICAL	16.8858958692	0.561382443045
62725	CHEMICAL	9.98779800361	0.35960947656
61527	CHEMICAL	12.726662984	0.444279339075
8186	CHEMICAL	27.9211482571	0.805009722286
31249	CHEMICAL	11.3035935575	0.401035251375
4133	CHEMICAL	15.3077109751	0.518578032886
519539	CHEMICAL	12.4349296752	0.435546196598
6998	CHEMICAL	16.498252976	0.551053178535
1060	CHEMICAL	14.3551380538	0.491777526733
