#oID	descriptor	value	sigma
660	WOOD	2.42336628298	0.0945855696626
8193	WOOD	4.00123385566	0.15364540528
10882	WOOD	0.751322700233	0.0298271136894
11124	WOOD	3.19188447698	0.123600128473
8363	WOOD	0.779910714286	0.0309531242825
10448	WOOD	1.36049165467	0.0536792911698
8375	WOOD	3.20065929996	0.123928684017
8785	WOOD	1.41416806399	0.0557667740345
31404	WOOD	5.40728636342	0.20459595621
5780	WOOD	5.01019707704	0.190367053181
7991	WOOD	1.86771322309	0.07331318785
61653	WOOD	9.44263098857	0.342039927548
6997	WOOD	4.03005843212	0.154705788898
24197	WOOD	2.73602948631	0.106446836512
12580	WOOD	2.41294533548	0.0941888913425
7997	WOOD	1.05414156171	0.0417211766955
7601	WOOD	4.98358895073	0.189409094497
650	WOOD	2.8681568818	0.111435745712
6569	WOOD	4.46139214587	0.170494077883
22386	WOOD	2.09488571269	0.0820400100479
14104	WOOD	7.49671578738	0.277388332456
14296	WOOD	4.30999945337	0.164969540019
244	WOOD	2.14497903928	0.0839587875395
24473	WOOD	3.80141214704	0.146276192157
11525	WOOD	3.59914318988	0.138784194915
61027	WOOD	3.93082795206	0.151052554727
15380	WOOD	2.18734126984	0.0855798660614
228769	WOOD	3.74479412037	0.144182371613
62902	WOOD	2.38088204452	0.0929678420569
326	WOOD	4.38594672172	0.16774325741
8180	WOOD	6.39234236896	0.239348878373
5280450	WOOD	6.31691489362	0.236715230236
8163	WOOD	2.53780647643	0.0989360743724
9256	WOOD	3.38076542674	0.130658787121
101010	WOOD	3.04995234629	0.118277210126
27458	WOOD	9.48219306338	0.343322928419
24834	WOOD	1.57771782817	0.0621130357085
2682	WOOD	5.96005252702	0.224193210631
520191	WOOD	8.34084996437	0.305806087324
16324	WOOD	1.59416623496	0.0627501030044
10400	WOOD	1.07851364477	0.0426752691182
8294	WOOD	3.1818830125	0.123225568698
8918	WOOD	5.25081653978	0.199004231857
14286	WOOD	7.51329303459	0.277951892494
31272	WOOD	1.07541498615	0.0425539924891
10285	WOOD	2.52368619393	0.0983998509552
7463	WOOD	3.6817188982	0.14184673431
11980	WOOD	2.75404493219	0.107127891892
6584	WOOD	2.84570694949	0.110589058763
61024	WOOD	4.30445567685	0.164766891604
62725	WOOD	2.32548883345	0.0908563940124
61527	WOOD	7.58618958551	0.280427474449
8186	WOOD	3.4671140847	0.133876211357
31249	WOOD	2.54041339853	0.099035055847
4133	WOOD	1.91427918713	0.0751053815625
519539	WOOD	3.59570518725	0.138656569172
6998	WOOD	0.940987329714	0.0372853103267
1060	WOOD	3.69998548762	0.142523462461
2879	GRASS	2.27294995308	0.0888514775276
16255	GRASS	3.78020713162	0.145492298882
15606	GRASS	1.29306749449	0.0510538903614
11527	GRASS	2.31004977939	0.0902674591824
10430	GRASS	0.797059415803	0.0316282551472
7151	GRASS	2.14461808334	0.0839449686442
5367698	GRASS	6.40053122656	0.239634529069
641423	GRASS	2.556822742	0.0996579726666
6943	GRASS	2.41369775091	0.0942175353034
61204	GRASS	1.34422370414	0.0530461732189
6137	GRASS	2.08010881546	0.0814736115448
660	GRASS	2.49369742483	0.0972604862544
8193	GRASS	1.82703515264	0.0717461831259
10882	GRASS	2.39342328394	0.0934455413513
11124	GRASS	2.96101369993	0.114933507145
8363	GRASS	2.0049512987	0.078590120064
10448	GRASS	4.66684382843	0.17796198061
8375	GRASS	2.60149104254	0.101352539444
8785	GRASS	2.36904990486	0.0925170372138
31404	GRASS	5.33711261027	0.202090596005
5780	GRASS	3.17159270164	0.12284010796
7991	GRASS	2.92744087185	0.113669670851
61653	GRASS	2.13495682789	0.0835750568527
6997	GRASS	5.1775624745	0.196379637709
24197	GRASS	1.29513260746	0.0511343569101
12580	GRASS	3.29231665837	0.127356926743
7997	GRASS	7.24540240518	0.268817753802
7601	GRASS	1.89720172555	0.0744483192671
650	GRASS	2.91637059932	0.113252736984
6569	GRASS	1.33982373553	0.0528748983643
22386	GRASS	2.52902143092	0.0986024774776
14104	GRASS	4.24568928018	0.162617220222
14296	GRASS	2.62755270092	0.102340494758
244	GRASS	1.51609140168	0.0597242428118
24473	GRASS	4.35753032792	0.166705984893
11525	GRASS	0.973781328321	0.0385719531027
61027	GRASS	3.50635252852	0.135336297919
15380	GRASS	4.47517637349	0.17099617351
228769	GRASS	3.35468956842	0.129686005896
62902	GRASS	2.11804221282	0.0829272473866
326	GRASS	3.2904746444	0.127288096422
8180	GRASS	1.77883836892	0.0698878283797
5280450	GRASS	7.78367021611	0.287112599831
8163	GRASS	1.22867341949	0.0485430814308
9256	GRASS	3.01514707914	0.116969438402
101010	GRASS	4.30242380549	0.164692611979
27458	GRASS	10.0932227891	0.362979653056
24834	GRASS	2.73144062287	0.106273317764
2682	GRASS	3.71478968083	0.143071722284
520191	GRASS	3.34115019334	0.129180693888
16324	GRASS	2.54665205015	0.0992719073403
10400	GRASS	1.10454229518	0.0436936863344
8294	GRASS	3.21996489738	0.124651326319
8918	GRASS	2.3310871294	0.0910698982939
14286	GRASS	1.97239537119	0.0773396774475
31272	GRASS	7.24927263023	0.268950123742
10285	GRASS	1.75598290598	0.0690059258529
7463	GRASS	2.21719980251	0.0867216021146
11980	GRASS	2.80482385137	0.10904613932
6584	GRASS	2.93444640122	0.113933465776
61024	GRASS	3.51202864619	0.135547407763
62725	GRASS	5.76073143394	0.217154846696
61527	GRASS	4.45177126429	0.170143543616
8186	GRASS	1.21930719052	0.048177603611
31249	GRASS	2.47760454918	0.0966487722462
4133	GRASS	2.50524288275	0.0976992185495
519539	GRASS	4.14995842149	0.1591094749
6998	GRASS	2.02844669659	0.0794920294633
1060	GRASS	1.61242751762	0.0634571317051
2879	FLOWER	4.91971319562	0.187107096654
16255	FLOWER	11.5611551485	0.408982082593
15606	FLOWER	8.57444789068	0.313569452975
11527	FLOWER	5.77446052697	0.217640663328
10430	FLOWER	2.38604247693	0.0931644195966
7151	FLOWER	2.03232192152	0.0796407439038
5367698	FLOWER	9.53413922629	0.345005644737
641423	FLOWER	7.02014129486	0.261092698274
6943	FLOWER	4.16412419135	0.159628995541
61204	FLOWER	8.19601774445	0.300970827031
6137	FLOWER	2.58820248355	0.100848582504
660	FLOWER	6.09847581971	0.229062469859
8193	FLOWER	5.37895976892	0.203585107479
10882	FLOWER	7.44100070707	0.275492631674
11124	FLOWER	5.90960318286	0.222414763403
8363	FLOWER	13.5208166963	0.467707674197
10448	FLOWER	1.20919311372	0.0477828653542
8375	FLOWER	13.2843323132	0.460783898524
8785	FLOWER	22.4726742809	0.696898535502
31404	FLOWER	6.23871656038	0.233980028687
5780	FLOWER	5.15679489487	0.19563478236
7991	FLOWER	3.19734318087	0.123804525868
61653	FLOWER	1.1607706154	0.0458918692473
6997	FLOWER	3.79489824237	0.146035428627
24197	FLOWER	8.47161728322	0.310157371571
12580	FLOWER	6.43981661294	0.241004169314
7997	FLOWER	5.59965308618	0.211443677573
7601	FLOWER	17.2880639973	0.571971697183
650	FLOWER	3.52226908336	0.135928211536
6569	FLOWER	3.54678576613	0.136839554937
22386	FLOWER	3.21464026728	0.124452045872
14104	FLOWER	5.96604596222	0.22440435672
14296	FLOWER	2.39517919852	0.0935124145835
244	FLOWER	9.36254750058	0.339438981743
24473	FLOWER	6.96826396627	0.259307877569
11525	FLOWER	3.61516097251	0.139378683358
61027	FLOWER	6.52046510108	0.243812017989
15380	FLOWER	0.741200287807	0.0294282603656
228769	FLOWER	6.13484062519	0.230339117209
62902	FLOWER	8.87190372456	0.323391878703
326	FLOWER	4.83978037063	0.184221825211
8180	FLOWER	4.40239701485	0.168343440803
5280450	FLOWER	7.16648770303	0.266116089722
8163	FLOWER	6.79013497615	0.253163025848
9256	FLOWER	2.35228704871	0.0918781802044
101010	FLOWER	6.96485216893	0.259190420463
27458	FLOWER	0.820172229426	0.0325378161827
24834	FLOWER	7.80358385306	0.287784985742
2682	FLOWER	5.10501450576	0.193776110989
520191	FLOWER	2.94192456285	0.114215014461
16324	FLOWER	6.8381247978	0.254821011612
10400	FLOWER	3.6958165239	0.142369037045
8294	FLOWER	13.2446448839	0.459617548117
8918	FLOWER	6.79473570787	0.253322054979
14286	FLOWER	4.5773507244	0.174713173114
31272	FLOWER	7.08899998929	0.263458431232
10285	FLOWER	4.75464677858	0.181143204748
7463	FLOWER	3.16237983204	0.122494934801
11980	FLOWER	4.67065079438	0.178100040238
6584	FLOWER	4.61620755883	0.176124553463
61024	FLOWER	10.4175599412	0.373292175596
62725	FLOWER	1.47845219374	0.0582637593938
61527	FLOWER	4.56408701101	0.174231124343
8186	FLOWER	5.61304305554	0.211919221284
31249	FLOWER	7.22039491549	0.267962155525
4133	FLOWER	11.4084558471	0.404277087958
519539	FLOWER	1.9256729612	0.0755436319068
6998	FLOWER	7.55654429496	0.279421227126
1060	FLOWER	4.19009372199	0.16058099472
2879	CHEMICAL	21.8476128443	0.682977238975
16255	CHEMICAL	11.2742115212	0.400125322678
15606	CHEMICAL	15.9988242713	0.537568019627
11527	CHEMICAL	31.7701644084	0.867069237721
10430	CHEMICAL	11.0960404941	0.394592773904
7151	CHEMICAL	17.8380547974	0.586243712314
5367698	CHEMICAL	12.8565263064	0.448144944789
641423	CHEMICAL	13.7245575735	0.473636910704
6943	CHEMICAL	27.3223045099	0.794288850904
61204	CHEMICAL	9.4696595076	0.342916599828
6137	CHEMICAL	11.0580117739	0.3934086212
660	CHEMICAL	15.086734713	0.512425562799
8193	CHEMICAL	30.4564569843	0.847219970557
10882	CHEMICAL	11.2282012444	0.398699048501
11124	CHEMICAL	13.1753078078	0.45757681798
8363	CHEMICAL	13.1699862041	0.457420033516
10448	CHEMICAL	10.0893347001	0.362855518127
8375	CHEMICAL	17.0240559494	0.565034845589
8785	CHEMICAL	16.5721842965	0.553032454916
31404	CHEMICAL	21.8705826886	0.683494352688
5780	CHEMICAL	13.5672515449	0.469061936004
7991	CHEMICAL	17.7497785642	0.583969286937
61653	CHEMICAL	13.8464526141	0.477168404565
6997	CHEMICAL	27.4409671239	0.796436014278
24197	CHEMICAL	14.4251026151	0.493770670422
12580	CHEMICAL	18.4334713472	0.601421707524
7997	CHEMICAL	23.4104367667	0.717198050826
7601	CHEMICAL	13.8844046864	0.478265510058
650	CHEMICAL	9.01346255292	0.32804149924
6569	CHEMICAL	22.3499357854	0.69418957957
22386	CHEMICAL	32.8465851827	0.882304144043
14104	CHEMICAL	29.2854642166	0.828363202912
14296	CHEMICAL	18.4733414758	0.60242792092
244	CHEMICAL	14.1437623333	0.485732088154
24473	CHEMICAL	27.6520657888	0.800227934596
11525	CHEMICAL	32.40246981	0.876130772485
61027	CHEMICAL	19.7000729865	0.63276576919
15380	CHEMICAL	13.5102905235	0.467400440929
228769	CHEMICAL	20.4743905662	0.651295355024
62902	CHEMICAL	12.4679552265	0.436538246047
326	CHEMICAL	19.3019942129	0.623052976278
8180	CHEMICAL	25.2919563015	0.755805030637
5280450	CHEMICAL	22.3554523359	0.69431159378
8163	CHEMICAL	23.5061050623	0.719229412411
9256	CHEMICAL	7.07167332937	0.262863507704
101010	CHEMICAL	9.46747539734	0.342845779734
27458	CHEMICAL	18.2817877923	0.597582005739
24834	CHEMICAL	25.8366160081	0.766452349624
2682	CHEMICAL	33.2004345713	0.887109840562
520191	CHEMICAL	15.8664995223	0.533961658055
16324	CHEMICAL	8.60435732545	0.314560307025
10400	CHEMICAL	35.2690868794	0.913200079454
8294	CHEMICAL	14.9003101561	0.507204709144
8918	CHEMICAL	17.7952444629	0.585141488317
14286	CHEMICAL	13.340353655	0.462428131945
31272	CHEMICAL	11.6111361699	0.410518053533
10285	CHEMICAL	26.8407512626	0.785459679168
7463	CHEMICAL	27.7460276451	0.801904285771
11980	CHEMICAL	20.3635633911	0.64867265005
6584	CHEMICAL	9.92278659577	0.357526786301
61024	CHEMICAL	24.5689776783	0.74130524147
62725	CHEMICAL	20.0256327296	0.640614922697
61527	CHEMICAL	18.0619157379	0.591983509468
8186	CHEMICAL	23.7272696891	0.723897456805
31249	CHEMICAL	13.3392829669	0.462396730647
4133	CHEMICAL	12.285850336	0.431057166048
519539	CHEMICAL	9.47838346305	0.343199437293
6998	CHEMICAL	13.2856419767	0.460822365975
1060	CHEMICAL	13.0436147107	0.453690234539
