#oID	descriptor	value	sigma
8193	WOOD	3.46449487553	0.133778705124
10882	WOOD	3.3309608132	0.128800312552
11124	WOOD	2.54645550674	0.0992644460103
8363	WOOD	2.95890422824	0.114854123437
10448	WOOD	2.96642206272	0.115137018567
8375	WOOD	3.91342733671	0.15041112806
8785	WOOD	1.49498373262	0.0589053587606
31404	WOOD	3.6043506186	0.138977487391
5780	WOOD	2.47681498039	0.0966187542368
7991	WOOD	1.64395332859	0.0646771001251
61653	WOOD	4.06393993418	0.155951354252
6997	WOOD	6.19411525236	0.232417784591
24197	WOOD	3.79326541756	0.145975071691
12580	WOOD	2.17353850198	0.0850518322313
7997	WOOD	2.55213729572	0.0994801299182
7601	WOOD	2.94187831119	0.114213273248
650	WOOD	2.48408959763	0.0968953034537
6569	WOOD	4.78057494917	0.182081439229
22386	WOOD	2.39320411115	0.0934371940789
14104	WOOD	7.51349734042	0.277958836703
14296	WOOD	4.63156379625	0.17668199857
244	WOOD	1.90094962362	0.0745925411563
24473	WOOD	3.16137933797	0.122457445791
11525	WOOD	4.04638399066	0.155306070267
61027	WOOD	5.65293263647	0.213335046502
15380	WOOD	1.41421924708	0.0557687634519
228769	WOOD	3.36412526436	0.130038075057
62902	WOOD	4.95622951535	0.188423496211
326	WOOD	4.6647134913	0.177884718869
8180	WOOD	6.79161831077	0.253214300719
5280450	WOOD	6.02802971734	0.226586331784
8163	WOOD	1.1973067119	0.047318851131
9256	WOOD	4.51968730044	0.1726164627
101010	WOOD	2.52812100357	0.0985682818192
27458	WOOD	9.43856292517	0.34190792897
24834	WOOD	3.44059568595	0.132888747968
2682	WOOD	1.74529257927	0.068593284696
520191	WOOD	3.00765260223	0.116687714419
16324	WOOD	2.29596442054	0.0897299957733
10400	WOOD	0.803586512866	0.0318851600012
8294	WOOD	2.53306802242	0.0987561474544
8918	WOOD	1.76151829799	0.0692195532338
14286	WOOD	5.76091872918	0.217161475325
31272	WOOD	1.77339319471	0.0696777584191
10285	WOOD	1.6418978606	0.06459758299
7463	WOOD	6.6798215653	0.249344856154
11980	WOOD	1.4355574334	0.056597967278
6584	WOOD	2.06926664172	0.0810579198951
61024	WOOD	2.84537362867	0.110576484712
62725	WOOD	4.96705935648	0.188813702799
61527	WOOD	2.83530332988	0.110196555206
8186	WOOD	5.06131890942	0.192205976736
31249	WOOD	3.31684113205	0.128273071244
4133	WOOD	1.44007113821	0.0567733235752
519539	WOOD	3.96059036412	0.152149104152
6998	WOOD	2.19450655933	0.0858539187577
1060	WOOD	3.38954617903	0.130986237841
2879	GRASS	3.07948213534	0.119386001325
16255	GRASS	2.92094894852	0.113425180837
15606	GRASS	5.6338066349	0.212656354516
11527	GRASS	2.5455818432	0.09923127896
10430	GRASS	1.07852625635	0.0426757626998
7151	GRASS	4.29836289072	0.164544146213
5367698	GRASS	4.74693935927	0.180864201059
641423	GRASS	2.12688826004	0.0832660689332
6943	GRASS	4.09173577249	0.156972510247
61204	GRASS	3.63976110489	0.140291299835
6137	GRASS	3.62391620702	0.139703540811
660	GRASS	2.45843645485	0.095919894273
8193	GRASS	2.79342641844	0.108615764275
10882	GRASS	1.77012284089	0.0695515796869
11124	GRASS	1.70059774575	0.0668670967528
8363	GRASS	2.72862888434	0.106166989138
10448	GRASS	3.29336026733	0.127395921953
8375	GRASS	4.95351319979	0.188325610784
8785	GRASS	3.9547973501	0.151935725172
31404	GRASS	1.5063065661	0.0593446788557
5780	GRASS	2.60578478339	0.101515345601
7991	GRASS	2.67945157004	0.104306278515
61653	GRASS	1.95717015317	0.0767546001233
6997	GRASS	2.66461399592	0.103744492738
24197	GRASS	4.0414040823	0.155122984509
12580	GRASS	2.6792675161	0.104299310875
7997	GRASS	8.73354864162	0.318831996915
7601	GRASS	2.25952308729	0.088338745659
650	GRASS	4.28723098593	0.164137099626
6569	GRASS	3.71988908152	0.143260533349
22386	GRASS	1.78371010638	0.0700757555578
14104	GRASS	2.66592635122	0.103794188725
14296	GRASS	3.03838688667	0.117842757518
244	GRASS	5.37590136475	0.203475928397
24473	GRASS	4.74461912811	0.180780200856
11525	GRASS	1.95979955369	0.0768556564313
61027	GRASS	3.28171415981	0.126960707262
15380	GRASS	2.24809517725	0.0879022343196
228769	GRASS	2.81571230082	0.109457197728
62902	GRASS	1.75089472436	0.0688095360399
326	GRASS	1.59913980947	0.0629426931265
8180	GRASS	6.04439008282	0.227161742724
5280450	GRASS	2.91605895916	0.113240998425
8163	GRASS	3.01902229895	0.117115093701
9256	GRASS	2.15146940002	0.0842072477693
101010	GRASS	4.99682516643	0.18988570196
27458	GRASS	3.16461409032	0.122578650676
24834	GRASS	3.49882539427	0.135056304115
2682	GRASS	2.7226265621	0.105939984325
520191	GRASS	4.63083610401	0.176655586951
16324	GRASS	5.26628832274	0.19955801583
10400	GRASS	1.81469387755	0.0712705095544
8294	GRASS	1.86758504499	0.0733082522395
8918	GRASS	4.45548884061	0.170279001301
14286	GRASS	2.02480479148	0.0793522578818
31272	GRASS	7.66370175506	0.283055140366
10285	GRASS	2.60982905983	0.101668679305
7463	GRASS	2.88933582593	0.112234128431
11980	GRASS	2.61723446078	0.101949411942
6584	GRASS	1.96806045509	0.0771731134216
61024	GRASS	1.68345718542	0.0662046761786
62725	GRASS	3.65174176562	0.140735583456
61527	GRASS	4.29861992043	0.164553543529
8186	GRASS	7.55367057476	0.27932364733
31249	GRASS	3.81681147534	0.146845239078
4133	GRASS	2.29387224457	0.0896501498332
519539	GRASS	1.88897575251	0.0741317383429
6998	GRASS	2.35808931164	0.092099338385
1060	GRASS	3.81389618389	0.146737525715
2879	FLOWER	5.72703679027	0.215961891452
16255	FLOWER	7.20622608069	0.267477165497
15606	FLOWER	10.5379484231	0.377098594136
11527	FLOWER	2.69756389725	0.104991815498
10430	FLOWER	4.96926307355	0.188893092744
7151	FLOWER	13.9254649417	0.47945116813
5367698	FLOWER	6.09327413772	0.228879769622
641423	FLOWER	6.9162005187	0.257514488902
6943	FLOWER	10.2345880636	0.367484805412
61204	FLOWER	7.83805220322	0.288948063193
6137	FLOWER	2.92094491523	0.11342502893
660	FLOWER	18.5635256174	0.604699231356
8193	FLOWER	6.45533406332	0.241544827385
10882	FLOWER	7.1100226128	0.26417993589
11124	FLOWER	4.21913781008	0.161645062859
8363	FLOWER	17.2292358266	0.570430806197
10448	FLOWER	4.29383050387	0.164378427996
8375	FLOWER	10.0908097999	0.362902615029
8785	FLOWER	7.38300605126	0.273516730709
31404	FLOWER	5.53553184732	0.20916442876
5780	FLOWER	3.75950879269	0.144726789163
7991	FLOWER	2.87905891598	0.111846764542
61653	FLOWER	3.2097920933	0.124270577619
6997	FLOWER	7.9847973553	0.29388909869
24197	FLOWER	6.02933703885	0.226632319503
12580	FLOWER	5.25361321658	0.199104347931
7997	FLOWER	3.5915119378	0.138500894312
7601	FLOWER	8.80027145696	0.321032947192
650	FLOWER	2.78128815629	0.108157300728
6569	FLOWER	4.11533597436	0.157839042902
22386	FLOWER	3.47483571393	0.134163635262
14104	FLOWER	8.29743506017	0.304358430976
14296	FLOWER	3.79504220449	0.146040750046
244	FLOWER	5.05607998885	0.192017621613
24473	FLOWER	7.5559504933	0.279401064589
11525	FLOWER	7.15951160542	0.265877021645
61027	FLOWER	10.9630162688	0.390445560467
15380	FLOWER	2.46606034483	0.0962098323434
228769	FLOWER	8.56262420584	0.313177554917
62902	FLOWER	8.05523327751	0.296254617839
326	FLOWER	6.69515381507	0.24987611876
8180	FLOWER	3.1190070922	0.120869001592
5280450	FLOWER	3.67359972323	0.141545854959
8163	FLOWER	5.51096991646	0.20829048089
9256	FLOWER	3.12786281179	0.121201102164
101010	FLOWER	4.62306950008	0.176373671362
27458	FLOWER	3.03642049031	0.117768879855
24834	FLOWER	7.01506886238	0.260918278037
2682	FLOWER	4.60197178223	0.175607613576
520191	FLOWER	5.02614143483	0.190940818304
16324	FLOWER	10.0561607961	0.361795883862
10400	FLOWER	9.66059220302	0.349092871436
8294	FLOWER	11.6750940501	0.412480633571
8918	FLOWER	4.76475870244	0.181509177901
14286	FLOWER	3.11091770244	0.120565584517
31272	FLOWER	4.73563580434	0.180454933585
10285	FLOWER	3.93675213675	0.151270878516
7463	FLOWER	4.69333530514	0.178922453691
11980	FLOWER	5.35853821109	0.20285595574
6584	FLOWER	3.56447459835	0.137496792269
61024	FLOWER	8.48661348713	0.310655496093
62725	FLOWER	0.834241745479	0.0330912861032
61527	FLOWER	8.65816144054	0.316340953809
8186	FLOWER	3.60888902002	0.139145928817
31249	FLOWER	7.57915526257	0.280188772705
4133	FLOWER	13.2438126455	0.459593076463
519539	FLOWER	1.21699046997	0.0480871924772
6998	FLOWER	7.88557907919	0.290550220202
1060	FLOWER	3.83268795117	0.147431719274
2879	CHEMICAL	16.3266505677	0.546442215204
16255	CHEMICAL	25.7664733743	0.765094474912
15606	CHEMICAL	24.5890492104	0.741713431987
11527	CHEMICAL	34.8504163651	0.908196046276
10430	CHEMICAL	20.8229473437	0.659479839316
7151	CHEMICAL	15.9016402873	0.534920745962
5367698	CHEMICAL	16.8610626713	0.560724333088
641423	CHEMICAL	12.0053520996	0.42256269237
6943	CHEMICAL	16.5818803831	0.553291712509
61204	CHEMICAL	14.8303107746	0.505237183915
6137	CHEMICAL	6.44925	0.241332869775
660	CHEMICAL	23.762577194	0.724639057799
8193	CHEMICAL	38.4052728955	0.946224921349
10882	CHEMICAL	14.3465985112	0.49153398491
11124	CHEMICAL	16.6244197292	0.554428256635
8363	CHEMICAL	20.9502299784	0.662444344676
10448	CHEMICAL	11.0501975302	0.393165155027
8375	CHEMICAL	18.7442780127	0.609231937222
8785	CHEMICAL	28.1271036675	0.808630562412
31404	CHEMICAL	18.6132833512	0.605949607202
5780	CHEMICAL	15.7319944606	0.530281518541
7991	CHEMICAL	21.1185541773	0.666344834876
61653	CHEMICAL	21.9294489996	0.684817666614
6997	CHEMICAL	16.6277848525	0.55451810246
24197	CHEMICAL	16.4618065967	0.550075833297
12580	CHEMICAL	10.6257018149	0.379865856971
7997	CHEMICAL	17.7873745319	0.584938704182
7601	CHEMICAL	24.5614730915	0.74115253949
650	CHEMICAL	13.0094468193	0.452679590154
6569	CHEMICAL	21.0351371009	0.664414686895
22386	CHEMICAL	32.7951234556	0.881596889236
14104	CHEMICAL	18.8661238057	0.612272701248
14296	CHEMICAL	12.6275524825	0.441320066619
244	CHEMICAL	16.930153805	0.562554109056
24473	CHEMICAL	14.4897746322	0.495609557733
11525	CHEMICAL	16.6131424966	0.554127098419
61027	CHEMICAL	14.0625090462	0.483398697577
15380	CHEMICAL	15.6404981492	0.527769853025
228769	CHEMICAL	23.0566641216	0.709622660698
62902	CHEMICAL	24.8492485824	0.746975881251
326	CHEMICAL	12.1561739807	0.427137932888
8180	CHEMICAL	28.4452155863	0.814156507552
5280450	CHEMICAL	20.6270326144	0.654891514785
8163	CHEMICAL	23.7166802292	0.72367484073
9256	CHEMICAL	7.14366074444	0.265333674245
101010	CHEMICAL	15.0181371739	0.510507709287
27458	CHEMICAL	18.0169821795	0.590834628438
24834	CHEMICAL	15.2505893942	0.516991385019
2682	CHEMICAL	32.0397832889	0.870972246276
520191	CHEMICAL	21.9457899117	0.685184518529
16324	CHEMICAL	8.57926870748	0.313729207677
10400	CHEMICAL	20.0501863239	0.641203464308
8294	CHEMICAL	7.86691160197	0.289921144818
8918	CHEMICAL	12.8884135266	0.44909205977
14286	CHEMICAL	10.3440295079	0.370961601733
31272	CHEMICAL	16.3632504299	0.547427631343
10285	CHEMICAL	18.2665288582	0.597194723717
7463	CHEMICAL	11.316533544	0.401435769179
11980	CHEMICAL	12.5004366846	0.437513100463
6584	CHEMICAL	16.1049077073	0.540449087388
61024	CHEMICAL	26.18459427	0.773130579966
62725	CHEMICAL	18.2044138173	0.595616279719
61527	CHEMICAL	18.8384716855	0.611583661242
8186	CHEMICAL	15.0453244707	0.511268263457
31249	CHEMICAL	10.5099497248	0.376214371705
4133	CHEMICAL	19.1768811721	0.619974138288
519539	CHEMICAL	10.6695006614	0.38124472871
6998	CHEMICAL	19.5712445191	0.629636335954
1060	CHEMICAL	13.6191702899	0.47057409184
