#oID	descriptor	value	sigma
660	WOOD	2.18908882609	0.0856467090881
8193	WOOD	5.0784007734	0.19281996917
10882	WOOD	1.75369185643	0.0689175002063
11124	WOOD	2.28580318939	0.0893421690874
8363	WOOD	2.37901301024	0.0928966392484
10448	WOOD	2.88484666343	0.112064930429
8375	WOOD	3.47352815407	0.134114967028
8785	WOOD	1.78327700078	0.0700590492867
31404	WOOD	3.7884514163	0.145797110998
5780	WOOD	5.23672736336	0.198499769143
7991	WOOD	1.84160713039	0.0723076784864
61653	WOOD	8.97134196696	0.326659688003
6997	WOOD	2.93159205916	0.113825989566
24197	WOOD	1.80961775787	0.0710748237431
12580	WOOD	2.03013929154	0.0795569854443
7997	WOOD	0.849452814823	0.0336894845591
7601	WOOD	3.90519001703	0.150107397053
650	WOOD	3.91779278478	0.150572071269
6569	WOOD	1.76066794047	0.0691867369802
22386	WOOD	1.47183852748	0.0580070176388
14104	WOOD	6.43522236748	0.240844059931
14296	WOOD	5.33547994538	0.202032259316
244	WOOD	4.04168740502	0.155133401369
24473	WOOD	2.69693728551	0.104968103132
11525	WOOD	3.41034875589	0.131761758781
61027	WOOD	5.16384164727	0.195887561668
15380	WOOD	2.37049575401	0.0925721301126
228769	WOOD	1.97395553533	0.077399621231
62902	WOOD	1.70228124622	0.0669321452723
326	WOOD	2.86960395409	0.111490307422
8180	WOOD	6.66472062694	0.248821424664
5280450	WOOD	6.99054321746	0.260074650908
8163	WOOD	6.59626674792	0.246446375913
9256	WOOD	2.85217349351	0.110832982286
101010	WOOD	3.22500782905	0.124840042963
27458	WOOD	8.23621797411	0.302314604357
24834	WOOD	1.14527910486	0.045286498503
2682	WOOD	3.43919475632	0.132836566024
520191	WOOD	7.75375473755	0.28610190449
16324	WOOD	0.629630938003	0.0250266634729
10400	WOOD	1.06919468856	0.0423105166296
8294	WOOD	4.62436347495	0.176420643979
8918	WOOD	2.39360333454	0.0934523986124
14286	WOOD	5.27741093231	0.199956010833
31272	WOOD	0.811177646067	0.0321839021733
10285	WOOD	3.08703912914	0.119669640932
7463	WOOD	3.85213874472	0.148149960625
11980	WOOD	1.54013898992	0.0606567483533
6584	WOOD	1.85555366352	0.0728449147816
61024	WOOD	4.41749095635	0.168893947714
62725	WOOD	3.47583460728	0.134200813804
61527	WOOD	7.99206349206	0.294133308138
8186	WOOD	6.82753887833	0.254455440279
31249	WOOD	1.81469916603	0.0712707134161
4133	WOOD	3.67501887534	0.14159844952
519539	WOOD	3.73122444048	0.143680163289
6998	WOOD	2.07758338841	0.0813767944422
1060	WOOD	5.05444701904	0.191958906894
2879	GRASS	1.18532268229	0.0468509113471
16255	GRASS	3.45121374288	0.133284199196
15606	GRASS	1.56241975289	0.0615203279219
11527	GRASS	3.55905977107	0.137295628261
10430	GRASS	0.914975793473	0.0362641594579
7151	GRASS	3.41371861757	0.131887354783
5367698	GRASS	3.60588176734	0.139034317366
641423	GRASS	2.12409210006	0.0831589771026
6943	GRASS	3.27242496882	0.126613492682
61204	GRASS	2.19598268896	0.0859103715701
6137	GRASS	3.06442591167	0.118820754
660	GRASS	1.17005987174	0.0462547788282
8193	GRASS	3.7692903711	0.145088594883
10882	GRASS	5.17995079707	0.196465275779
11124	GRASS	1.64803065756	0.0648348242831
8363	GRASS	3.24057686281	0.125422539151
10448	GRASS	4.15461638542	0.159280320493
8375	GRASS	2.75337341711	0.107102510615
8785	GRASS	3.82420964522	0.147118554045
31404	GRASS	6.95989067696	0.259019595784
5780	GRASS	4.39301294095	0.168001092558
7991	GRASS	1.67217657777	0.0657685933079
61653	GRASS	2.27650177734	0.0889870869568
6997	GRASS	3.83928327878	0.147675292713
24197	GRASS	1.1103710486	0.0439216723979
12580	GRASS	2.69251759302	0.104800843325
7997	GRASS	7.51561650118	0.27803086349
7601	GRASS	1.61096327888	0.0634004500809
650	GRASS	2.62063992329	0.102078495489
6569	GRASS	4.58174165308	0.174872723493
22386	GRASS	1.76333180051	0.0692895364051
14104	GRASS	4.68226087122	0.178521008102
14296	GRASS	3.74347806999	0.144133671575
244	GRASS	3.55601167193	0.137182379273
24473	GRASS	5.56725264633	0.210292385042
11525	GRASS	2.98547517116	0.115853782047
61027	GRASS	4.19664267237	0.160820983007
15380	GRASS	2.24282040753	0.0877007189492
228769	GRASS	3.27329756652	0.126646111877
62902	GRASS	3.73875604584	0.143958923126
326	GRASS	2.51024880502	0.0978894125757
8180	GRASS	1.51394176932	0.0596408629003
5280450	GRASS	3.82119116056	0.147007045668
8163	GRASS	0.994084700247	0.0393681062534
9256	GRASS	2.30361296412	0.0900218654896
101010	GRASS	3.54494225322	0.136771043897
27458	GRASS	4.68816269904	0.178734960165
24834	GRASS	4.21417225059	0.161463190921
2682	GRASS	4.27616448979	0.163732346494
520191	GRASS	2.87536752931	0.111707605801
16324	GRASS	1.18852658173	0.0469760250949
10400	GRASS	1.09667664892	0.0433859860879
8294	GRASS	4.68131073938	0.17848656148
8918	GRASS	1.44934839163	0.0571336913612
14286	GRASS	1.90873582766	0.0748921241226
31272	GRASS	8.71609554645	0.318255693228
10285	GRASS	1.37518826929	0.0542510736612
7463	GRASS	3.38823935469	0.130937507818
11980	GRASS	1.83340579763	0.0719916811777
6584	GRASS	2.02170417992	0.0792332520803
61024	GRASS	3.62531881911	0.139755578148
62725	GRASS	2.40077108781	0.0937253627858
61527	GRASS	3.81963139604	0.146949422241
8186	GRASS	1.04583264981	0.0413957996198
31249	GRASS	1.78226077334	0.0700198495478
4133	GRASS	3.16985658354	0.122775067038
519539	GRASS	3.13399685036	0.121431099511
6998	GRASS	0.809248826944	0.0321079996122
1060	GRASS	1.54768538275	0.0609492832923
2879	FLOWER	3.41589777131	0.131968567819
16255	FLOWER	8.12357135855	0.298545889695
15606	FLOWER	8.89705582144	0.324219191942
11527	FLOWER	4.16463057063	0.159647563709
10430	FLOWER	2.84392469053	0.110521824563
7151	FLOWER	4.31853640838	0.165281553651
5367698	FLOWER	15.5849475386	0.526241665631
641423	FLOWER	5.30021292347	0.200771614125
6943	FLOWER	5.4594468626	0.206455650486
61204	FLOWER	11.759972366	0.415080114619
6137	FLOWER	1.23239952719	0.0486884576496
660	FLOWER	6.09289020031	0.228866283615
8193	FLOWER	6.08049575309	0.228430858682
10882	FLOWER	6.51843322185	0.243741340207
11124	FLOWER	4.83297015183	0.183975765878
8363	FLOWER	14.8437218285	0.50561444205
10448	FLOWER	1.58758218067	0.0624951203545
8375	FLOWER	10.3652631637	0.371635054365
8785	FLOWER	18.5174602558	0.603539876503
31404	FLOWER	11.8004648251	0.416318204969
5780	FLOWER	5.12907695292	0.194640105961
7991	FLOWER	2.55373479951	0.0995407674101
61653	FLOWER	1.08937236995	0.0431002019339
6997	FLOWER	7.45868655155	0.276094660032
24197	FLOWER	8.43751227637	0.309023845689
12580	FLOWER	4.64609983914	0.177209496079
7997	FLOWER	5.58473859165	0.210913821611
7601	FLOWER	14.6118392627	0.499071231853
650	FLOWER	2.92070944011	0.113416160151
6569	FLOWER	4.40313809073	0.168370473611
22386	FLOWER	3.01931428879	0.117126068042
14104	FLOWER	4.47518709492	0.170996563983
14296	FLOWER	3.58331757401	0.138196637026
244	FLOWER	7.39296564477	0.273856249381
24473	FLOWER	9.19145072418	0.333864922401
11525	FLOWER	3.44708410422	0.13313040864
61027	FLOWER	5.5661135758	0.210251894896
15380	FLOWER	0.864435741563	0.034278530002
228769	FLOWER	8.3047670819	0.304603020762
62902	FLOWER	11.0107079572	0.391934042401
326	FLOWER	5.39676634537	0.20422061902
8180	FLOWER	2.66537298188	0.103773234022
5280450	FLOWER	4.32658252684	0.165575574529
8163	FLOWER	6.74201877871	0.251498824263
9256	FLOWER	1.80547983004	0.0709152902348
101010	FLOWER	5.5659953356	0.210247691794
27458	FLOWER	2.44315903396	0.0953387509324
24834	FLOWER	6.18122678715	0.231966045648
2682	FLOWER	4.97651670043	0.189154380629
520191	FLOWER	2.41411179152	0.094233297364
16324	FLOWER	4.56517864766	0.174270803472
10400	FLOWER	3.40133649872	0.131425823958
8294	FLOWER	12.800526098	0.446479656565
8918	FLOWER	10.4690949174	0.37492301734
14286	FLOWER	6.22537099654	0.233512742244
31272	FLOWER	5.62625261233	0.21238821711
10285	FLOWER	4.89383934733	0.18617370847
7463	FLOWER	3.11043686978	0.120547547783
11980	FLOWER	5.93594208575	0.223343520052
6584	FLOWER	4.02496458583	0.154518447466
61024	FLOWER	6.25947285321	0.234706513968
62725	FLOWER	1.8732780316	0.0735274530306
61527	FLOWER	4.67653097409	0.178313262183
8186	FLOWER	4.38099391372	0.16756251348
31249	FLOWER	8.1733119564	0.300211266921
4133	FLOWER	12.2111641156	0.428801553002
519539	FLOWER	1.6418924512	0.0645973737194
6998	FLOWER	5.30376220901	0.200898530932
1060	FLOWER	5.53561428178	0.20916736108
2879	CHEMICAL	20.0766914349	0.641838241807
16255	CHEMICAL	12.8265844807	0.447254871453
15606	CHEMICAL	10.9771809645	0.390887837809
11527	CHEMICAL	23.1946897079	0.712590136057
10430	CHEMICAL	9.77293656562	0.352713346978
7151	CHEMICAL	16.9424141576	0.562878407308
5367698	CHEMICAL	14.3172888633	0.490697650374
641423	CHEMICAL	12.4561237588	0.436182942714
6943	CHEMICAL	25.2087371188	0.754157313902
61204	CHEMICAL	8.53288352967	0.312191300654
6137	CHEMICAL	8.29326981628	0.304219462953
660	CHEMICAL	14.1681629035	0.486431780115
8193	CHEMICAL	30.4383088361	0.846936095524
10882	CHEMICAL	14.7405471641	0.502708394286
11124	CHEMICAL	11.6700406186	0.412325685529
8363	CHEMICAL	16.6257520342	0.554463829087
10448	CHEMICAL	8.85570986422	0.322858955689
8375	CHEMICAL	22.5706101396	0.699051428755
8785	CHEMICAL	16.9498954228	0.563076234974
31404	CHEMICAL	18.629714203	0.606362067606
5780	CHEMICAL	18.7311369195	0.608903280662
7991	CHEMICAL	16.3833124887	0.547967328308
61653	CHEMICAL	14.3259178007	0.490943943695
6997	CHEMICAL	22.9427649173	0.707162411871
24197	CHEMICAL	15.5532631177	0.525368927263
12580	CHEMICAL	18.9087104534	0.613332685732
7997	CHEMICAL	23.6923073259	0.723162122465
7601	CHEMICAL	10.139912434	0.364469367693
650	CHEMICAL	10.0801895642	0.362563493909
6569	CHEMICAL	17.7098448338	0.582938351737
22386	CHEMICAL	34.2515248227	0.900794211836
14104	CHEMICAL	19.0435316694	0.616678827399
14296	CHEMICAL	23.0817714312	0.710163588287
244	CHEMICAL	14.7840109467	0.503933645999
24473	CHEMICAL	30.0990342991	0.841580625668
11525	CHEMICAL	38.2481047367	0.944757183089
61027	CHEMICAL	13.6657784614	0.471929738073
15380	CHEMICAL	7.77111897362	0.286688642904
228769	CHEMICAL	15.949264875	0.53621897498
62902	CHEMICAL	19.2756371548	0.622405411101
326	CHEMICAL	18.4887563864	0.602816610369
8180	CHEMICAL	22.9838348531	0.708050728302
5280450	CHEMICAL	11.4543677017	0.40569369229
8163	CHEMICAL	19.4945982193	0.62776818488
9256	CHEMICAL	10.0338557836	0.361082926591
101010	CHEMICAL	11.3332532288	0.401953077654
27458	CHEMICAL	14.9863580728	0.509617951597
24834	CHEMICAL	24.6969529804	0.74390232461
2682	CHEMICAL	25.4211718016	0.758352481757
520191	CHEMICAL	17.2084240846	0.569885019593
16324	CHEMICAL	12.6956727541	0.443354867493
10400	CHEMICAL	37.0907796799	0.93334081229
8294	CHEMICAL	18.5939882033	0.60546496921
8918	CHEMICAL	17.4431166041	0.576019737419
14286	CHEMICAL	20.9615404713	0.662707147279
31272	CHEMICAL	20.8007310654	0.658961077475
10285	CHEMICAL	29.2026042212	0.826987331528
7463	CHEMICAL	23.5027087899	0.71915742341
11980	CHEMICAL	16.2722875494	0.54497656514
6584	CHEMICAL	6.68232906801	0.249431754011
61024	CHEMICAL	18.7031523775	0.608202931557
62725	CHEMICAL	20.3210570098	0.647664137193
61527	CHEMICAL	18.2193906258	0.595997147121
8186	CHEMICAL	27.243421765	0.792855258815
31249	CHEMICAL	10.3205989385	0.37021805256
4133	CHEMICAL	17.3569398813	0.573772250435
519539	CHEMICAL	14.0688106389	0.483579852438
6998	CHEMICAL	17.4380454194	0.575887645557
1060	CHEMICAL	6.97332314063	0.259482031376
