#oID	descriptor	value	sigma
325	WOOD	3.89875335603	0.149870023149
12580	WOOD	3.28782085061	0.127188927646
6501	WOOD	3.02186568563	0.117221958536
22386	WOOD	3.11415531551	0.120687027289
61918	WOOD	6.01348695901	0.226074668198
7151	WOOD	3.31453933117	0.128187104856
8063	WOOD	3.05276637025	0.118382901805
159055	WOOD	3.3960080701	0.131227174479
62374	WOOD	3.61145358595	0.139241104636
8078	WOOD	3.30259673747	0.127741011415
62444	WOOD	3.01044749098	0.116792782001
8918	WOOD	3.06537411094	0.118856357061
7991	WOOD	3.0073060988	0.116674687963
61138	WOOD	2.98983442564	0.116017733069
379	WOOD	6.98884544471	0.260016233528
6114390	WOOD	3.0368283938	0.117784205075
8077	WOOD	3.04597056039	0.118127647754
556940	WOOD	3.00832325518	0.116712926684
8892	WOOD	3.02425903635	0.117311904366
6826	WOOD	3.1834133113	0.123282884328
2346	WOOD	2.95876800431	0.114848996931
6943	WOOD	3.92752775379	0.150930920449
61199	WOOD	3.47241121381	0.134073392697
8697	WOOD	3.05437884851	0.11844346188
637776	WOOD	3.44352686277	0.132997923609
6057	WOOD	3.14743409733	0.121934827334
14228	WOOD	3.0375895391	0.117812801481
89440	WOOD	3.52031800924	0.135855664815
61337	WOOD	2.97387715839	0.115417508194
8193	WOOD	3.23845939505	0.125343328101
241	WOOD	3.0112564995	0.116823193698
176	WOOD	3.12908414595	0.121246898801
61204	WOOD	3.19769200986	0.123817586718
61177	WOOD	3.00367475211	0.116538165278
6213	WOOD	3.12763435232	0.121192535436
31249	WOOD	2.90453436959	0.112806846822
8093	WOOD	3.08062376737	0.119428853576
165675	WOOD	3.47223417601	0.134066802971
61192	WOOD	3.46154520211	0.13366889001
519539	WOOD	3.88632524299	0.149411600162
565690	WOOD	3.24908629195	0.125740826985
7463	WOOD	4.35861818038	0.166745706238
8857	WOOD	2.9349240678	0.113951450998
5363491	WOOD	2.98433878995	0.115811040393
61151	WOOD	3.20196673259	0.123977632921
6050	WOOD	3.00224383668	0.116484366245
263	WOOD	3.01044385461	0.116792645304
1001	WOOD	2.96640255291	0.115136284474
5541	WOOD	3.02893361587	0.117487569095
6997	WOOD	3.53652329049	0.136458132826
440967	WOOD	3.40226719678	0.13146051904
239	WOOD	2.99017790222	0.116030650534
61130	WOOD	3.30607809261	0.127871062763
10882	WOOD	2.91316695785	0.113132061624
78925	WOOD	3.01041044543	0.116791389397
23235	GRASS	3.26353729932	0.126281221691
7824	GRASS	3.90668493605	0.150162522566
6276	GRASS	5.32632777873	0.201705204106
14104	GRASS	3.05115074081	0.118322221295
8030	GRASS	2.96109017339	0.11493638493
61185	GRASS	3.34116768731	0.129181346887
13216	GRASS	3.11711509159	0.120798041066
14514	GRASS	2.94777503461	0.114435250322
12810	GRASS	3.22632176131	0.124889209609
7519	GRASS	2.99790647861	0.116321281843
170833	GRASS	3.3898807525	0.130998713494
8091	GRASS	3.5004500527	0.135116741879
93375	GRASS	3.1284435908	0.121222879912
62572	GRASS	3.71160233042	0.142953696473
325	GRASS	2.9964521655	0.116266596388
12580	GRASS	2.97775151797	0.115563259078
6501	GRASS	3.13852952214	0.121601033861
22386	GRASS	3.17186772773	0.122850411156
61918	GRASS	3.17582371374	0.122998606045
7151	GRASS	2.94220130696	0.114225432866
8063	GRASS	3.78129646812	0.145532577533
159055	GRASS	4.89174517698	0.186098138728
62374	GRASS	3.21939185287	0.124629880554
8078	GRASS	2.48092586487	0.0967750373359
62444	GRASS	3.26749575411	0.126429218763
8918	GRASS	3.46676267382	0.133863129578
7991	GRASS	3.44314013404	0.132983519769
61138	GRASS	4.14546963945	0.158944818165
379	GRASS	3.30464913962	0.12781768321
6114390	GRASS	3.07035582099	0.119043398893
8077	GRASS	3.19540619395	0.12373199946
556940	GRASS	3.176794102	0.123034955773
8892	GRASS	3.66573760488	0.14125445132
6826	GRASS	2.96887382063	0.11522926812
2346	GRASS	2.99027881129	0.116034445504
6943	GRASS	2.9424616042	0.114235232051
61199	GRASS	3.1198498727	0.120900609617
8697	GRASS	3.69755628279	0.142433482326
637776	GRASS	3.19796094909	0.123827656271
6057	GRASS	2.81891077581	0.109577927848
14228	GRASS	3.24367182782	0.125538310342
89440	GRASS	3.30186357964	0.127713621946
61337	GRASS	3.09433416872	0.11994340517
8193	GRASS	3.29526774734	0.127467194083
241	GRASS	2.97785518839	0.115567158927
176	GRASS	2.80076735776	0.108892975194
61204	GRASS	3.18999532884	0.123529385074
61177	GRASS	3.62959425147	0.139914188287
6213	GRASS	2.92504340502	0.113579384632
31249	GRASS	3.67260204273	0.141508879404
8093	GRASS	3.65138324485	0.140722289954
165675	GRASS	3.50916257358	0.135440814156
61192	GRASS	3.40758125376	0.13165860615
519539	GRASS	3.08035295538	0.119418688483
565690	GRASS	3.28096780097	0.126932812154
7463	GRASS	2.98877944108	0.115978056624
8857	GRASS	3.80447208563	0.146389280285
5363491	GRASS	3.9393149606	0.15136531748
61151	GRASS	2.98669748609	0.115899754694
6050	GRASS	3.15182266771	0.122099312257
263	GRASS	4.34083266732	0.166096175395
1001	GRASS	2.96324850298	0.115017603443
5541	GRASS	3.30849522003	0.127961352553
6997	GRASS	2.9789831462	0.115609589614
440967	GRASS	3.81867692658	0.146914159675
239	GRASS	2.8263464627	0.109858564777
61130	GRASS	3.39436620829	0.131165959549
10882	GRASS	4.15034440329	0.159123632665
78925	GRASS	3.37766365877	0.130543101634
23235	FLOWER	8.40606092638	0.307977692936
7824	FLOWER	6.99209616186	0.26012808298
6276	FLOWER	5.48487391582	0.207361419884
14104	FLOWER	2.89625380911	0.112494837914
8030	FLOWER	2.87781434355	0.111799847584
61185	FLOWER	7.40184812689	0.274158982798
13216	FLOWER	7.20411031208	0.267404730328
14514	FLOWER	6.17154651676	0.231626666107
12810	FLOWER	9.07875682428	0.330180742782
7519	FLOWER	2.59905748089	0.10126025932
170833	FLOWER	3.37043425546	0.13027343939
8091	FLOWER	8.97078513877	0.326641411148
93375	FLOWER	6.24015187523	0.234030276839
62572	FLOWER	6.15411033015	0.231015183624
325	FLOWER	8.16122309591	0.299806698868
12580	FLOWER	9.41854603102	0.341258237505
6501	FLOWER	8.75579432494	0.319566199293
22386	FLOWER	3.7885298406	0.145800010283
61918	FLOWER	5.87810573601	0.221303378623
7151	FLOWER	9.64144727823	0.348474888881
8063	FLOWER	5.47607987552	0.2070482147
159055	FLOWER	3.54569279751	0.136798936935
62374	FLOWER	3.04937511653	0.118255529221
8078	FLOWER	4.00945383144	0.153947865247
62444	FLOWER	3.45608674755	0.133465655659
8918	FLOWER	7.84709873909	0.289253166115
7991	FLOWER	5.52105120212	0.208649245534
61138	FLOWER	5.64203302592	0.21294830637
379	FLOWER	5.41451352432	0.204853758291
6114390	FLOWER	9.38178297595	0.340064178315
8077	FLOWER	3.23108258672	0.125067345596
556940	FLOWER	8.66019796583	0.31640830711
8892	FLOWER	5.50881711533	0.208213858209
6826	FLOWER	8.32567380774	0.305300214568
2346	FLOWER	6.6490610468	0.24827843675
6943	FLOWER	2.71938096387	0.105817225424
61199	FLOWER	5.74717980237	0.216675161823
8697	FLOWER	5.73416781525	0.216214440397
637776	FLOWER	8.89476232581	0.324143774299
6057	FLOWER	11.8624876741	0.418212061437
14228	FLOWER	7.48527818559	0.276999371617
89440	FLOWER	9.31506285577	0.337894355828
61337	FLOWER	9.58573572607	0.346674897279
8193	FLOWER	6.25843231987	0.234670102754
241	FLOWER	2.64227653326	0.102898411219
176	FLOWER	3.10896585432	0.120492366699
61204	FLOWER	8.16651564709	0.299983834758
61177	FLOWER	8.51121186175	0.311472183528
6213	FLOWER	3.04504515853	0.118092886334
31249	FLOWER	6.04720885578	0.227260860253
8093	FLOWER	7.98200533795	0.293795249832
165675	FLOWER	3.39408455953	0.131155458382
61192	FLOWER	9.89261114499	0.356558943693
519539	FLOWER	2.9821616855	0.115729152093
565690	FLOWER	9.54850938819	0.345470762913
7463	FLOWER	2.83242273167	0.110087861855
8857	FLOWER	3.9872183826	0.153129571132
5363491	FLOWER	9.58285371041	0.346581714322
61151	FLOWER	8.2576429294	0.303030250476
6050	FLOWER	8.36954825894	0.306762195134
263	FLOWER	3.43646957388	0.132735053702
1001	FLOWER	6.36278634201	0.238317433667
5541	FLOWER	9.25124927278	0.335815725668
6997	FLOWER	2.67524548888	0.104147044185
440967	FLOWER	3.44055840785	0.132887359451
239	FLOWER	3.33696449176	0.129024446863
61130	FLOWER	6.28523784176	0.23560782778
10882	FLOWER	7.96862848606	0.293345523463
78925	FLOWER	3.02193187755	0.117224446193
23235	CHEMICAL	17.2978888664	0.572228770962
7824	CHEMICAL	17.4570207782	0.576381801347
6276	CHEMICAL	18.7121948455	0.608429299446
14104	CHEMICAL	18.2091985353	0.595737976893
8030	CHEMICAL	18.114464944	0.593325061678
61185	CHEMICAL	17.0405718682	0.565470438889
13216	CHEMICAL	19.6754924009	0.632169695549
14514	CHEMICAL	18.1119040311	0.59325973419
12810	CHEMICAL	17.9049492227	0.587963086241
7519	CHEMICAL	18.8409294679	0.611644929429
170833	CHEMICAL	18.4994328912	0.60308570873
8091	CHEMICAL	17.0542037952	0.565829804973
93375	CHEMICAL	18.7053134571	0.608257037672
62572	CHEMICAL	18.3035424999	0.598133832778
325	CHEMICAL	16.5845957315	0.553364303029
12580	CHEMICAL	17.0996094509	0.567025720688
6501	CHEMICAL	15.4638217572	0.522900956952
22386	CHEMICAL	19.3980434894	0.625408103089
61918	CHEMICAL	17.9699743763	0.589630983418
7151	CHEMICAL	17.6563669232	0.581555759757
8063	CHEMICAL	18.8037043268	0.610716454508
159055	CHEMICAL	19.8602642266	0.636638531004
62374	CHEMICAL	18.5279270408	0.603803449461
8078	CHEMICAL	22.7525564508	0.703030728012
62444	CHEMICAL	18.3599257792	0.599562281321
8918	CHEMICAL	17.8472607769	0.58648054418
7991	CHEMICAL	18.3728889163	0.5998903378
61138	CHEMICAL	17.2212806504	0.570222223119
379	CHEMICAL	22.0822108049	0.688238818583
6114390	CHEMICAL	16.8839276423	0.56133030064
8077	CHEMICAL	18.870486414	0.612381353561
556940	CHEMICAL	15.7726491295	0.531395380956
8892	CHEMICAL	17.9321425652	0.588661007815
6826	CHEMICAL	18.1813524774	0.595029467934
2346	CHEMICAL	13.9169037428	0.479204065798
6943	CHEMICAL	18.8885361498	0.612830726839
61199	CHEMICAL	18.4723048145	0.602401774515
8697	CHEMICAL	18.3906572616	0.600339780658
637776	CHEMICAL	16.8479768222	0.560377343688
6057	CHEMICAL	15.658904008	0.528275650426
14228	CHEMICAL	17.1458408099	0.568241689564
89440	CHEMICAL	17.3357904556	0.573219765937
61337	CHEMICAL	16.4813371245	0.550599695614
8193	CHEMICAL	23.8214893393	0.725874231835
241	CHEMICAL	18.6019061358	0.605663880678
176	CHEMICAL	17.7257153361	0.583348219773
61204	CHEMICAL	18.1717727104	0.594785579041
61177	CHEMICAL	17.1917227138	0.569446776604
6213	CHEMICAL	18.28036723	0.597545958774
31249	CHEMICAL	16.7302151649	0.557248566809
8093	CHEMICAL	16.7523543123	0.557837622489
165675	CHEMICAL	18.8047706407	0.610743066089
61192	CHEMICAL	15.6320530412	0.527537688734
519539	CHEMICAL	18.4964546419	0.603010651948
565690	CHEMICAL	17.5140847419	0.577866123937
7463	CHEMICAL	18.4669818671	0.602267506972
8857	CHEMICAL	18.791497915	0.610411759043
5363491	CHEMICAL	16.583534066	0.553335921793
61151	CHEMICAL	18.2048639689	0.595627729905
6050	CHEMICAL	17.2073976736	0.569858093066
263	CHEMICAL	18.856044333	0.612021610165
1001	CHEMICAL	18.689795841	0.607868446209
5541	CHEMICAL	15.1441917939	0.514029053721
6997	CHEMICAL	19.0613847978	0.617120835749
440967	CHEMICAL	19.4773688643	0.627347595423
239	CHEMICAL	17.4193867568	0.575401456278
61130	CHEMICAL	18.5567895808	0.604529807415
10882	CHEMICAL	17.6765866893	0.582078780779
78925	CHEMICAL	17.6363341369	0.581037252761
