#oID	descriptor	value	sigma
6501	WOOD	3.06048904513	0.118672924527
22386	WOOD	3.04840834396	0.118219216386
61918	WOOD	3.52022633824	0.135852256141
7151	WOOD	3.31384686533	0.128161242195
8063	WOOD	3.07246786746	0.11912269118
159055	WOOD	3.45027078764	0.133249084102
62374	WOOD	3.52161039582	0.135903719921
8078	WOOD	3.30397526971	0.127792509755
62444	WOOD	3.01187533902	0.116846456338
8918	WOOD	3.10123180747	0.120202216809
7991	WOOD	3.03626857496	0.117763172255
61138	WOOD	3.02231768419	0.117238945694
379	WOOD	6.98959652743	0.260042077251
6114390	WOOD	3.10801431463	0.120456671393
8077	WOOD	3.0130970677	0.116892381132
556940	WOOD	3.060666702	0.118679595816
8892	WOOD	3.05617752446	0.118511012554
6826	WOOD	3.16579975006	0.122623074779
2346	WOOD	3.05471682505	0.118456155049
6943	WOOD	3.272333395	0.126610069461
61199	WOOD	3.31274903042	0.128120238761
8697	WOOD	3.05072206792	0.118306120662
637776	WOOD	3.38437347216	0.130793345367
6057	WOOD	3.16216650819	0.122486941517
14228	WOOD	3.07064370624	0.119054207141
89440	WOOD	3.54019318694	0.136594540357
61337	WOOD	3.05590210256	0.118500669038
8193	WOOD	3.26375459737	0.126289346266
241	WOOD	3.12079065919	0.120935892632
176	WOOD	3.19107983383	0.123569997151
61204	WOOD	3.23204056109	0.125103187968
61177	WOOD	3.03485143436	0.117709928083
6213	WOOD	3.19959102222	0.123888687805
31249	WOOD	2.93939056078	0.114119615684
8093	WOOD	3.10020803907	0.120163805609
165675	WOOD	3.48908555937	0.134693935159
61192	WOOD	3.21639009012	0.12451753752
519539	WOOD	3.4141925334	0.131905017074
565690	WOOD	3.29378077012	0.1274116341
7463	WOOD	3.36904242653	0.130221518312
8857	WOOD	2.95362357147	0.114655385978
5363491	WOOD	3.04507638423	0.118094059295
61151	WOOD	3.18538256711	0.123356637845
6050	WOOD	3.0468002731	0.118158814162
263	WOOD	3.02904173868	0.117491632005
1001	WOOD	3.02942342042	0.117505974313
5541	WOOD	3.08278746965	0.119510067353
6997	WOOD	3.22851050039	0.124971107995
440967	WOOD	3.47192663397	0.134055355538
239	WOOD	3.02557033029	0.117361182882
61130	WOOD	3.37161134288	0.130317348496
10882	WOOD	2.91832121262	0.113326209025
78925	WOOD	3.06194387867	0.11872755502
23235	GRASS	3.30830629329	0.127954295519
7824	GRASS	3.81436659277	0.146754906709
6276	GRASS	3.55830507853	0.137267589128
14104	GRASS	3.13095697828	0.121317122491
8030	GRASS	2.96627417616	0.115131454051
61185	GRASS	3.4844155557	0.134520161522
13216	GRASS	3.20768464357	0.124191689434
14514	GRASS	3.00006252016	0.116402350756
12810	GRASS	3.26126646852	0.126196315149
7519	GRASS	3.05142235872	0.118332422984
170833	GRASS	3.40653297881	0.131619532378
8091	GRASS	3.54954308789	0.136942021063
93375	GRASS	3.18422166638	0.123313159607
62572	GRASS	3.66266264059	0.141140466576
325	GRASS	3.07597529417	0.119254362163
12580	GRASS	3.05639148714	0.118519047916
6501	GRASS	3.15356697948	0.122164685301
22386	GRASS	3.22238570017	0.124741920167
61918	GRASS	3.23715352847	0.125294475952
7151	GRASS	3.01799996822	0.117076669206
8063	GRASS	3.52858053179	0.136162869044
159055	GRASS	3.49934839405	0.135075760089
62374	GRASS	3.22202972019	0.1247285986
8078	GRASS	2.56623879713	0.10001531926
62444	GRASS	3.29446009423	0.127437016844
8918	GRASS	3.47549933092	0.134188334997
7991	GRASS	3.31125031536	0.128064261154
61138	GRASS	3.35855231877	0.129830143279
379	GRASS	3.27947485521	0.126877012078
6114390	GRASS	3.13528328994	0.121479331074
8077	GRASS	3.33792814204	0.129060419969
556940	GRASS	3.26080195773	0.126178946546
8892	GRASS	3.41593749114	0.131970048068
6826	GRASS	3.03472373974	0.117705130319
2346	GRASS	3.02664701918	0.117401643896
6943	GRASS	3.01364278592	0.1169128943
61199	GRASS	3.16420023057	0.122563143983
8697	GRASS	3.62035851455	0.139571542273
637776	GRASS	3.25995749781	0.126147370758
6057	GRASS	2.90401606544	0.112787318894
14228	GRASS	3.39933698023	0.131351282447
89440	GRASS	3.23881131392	0.125356493066
61337	GRASS	3.14002254014	0.121657004985
8193	GRASS	3.29824253241	0.127578339775
241	GRASS	2.98389465978	0.115794335455
176	GRASS	2.89661365685	0.112508398003
61204	GRASS	3.27067317622	0.126548005838
61177	GRASS	3.58259521382	0.138169813166
6213	GRASS	3.04759833059	0.11818879099
31249	GRASS	3.69738617225	0.142427181087
8093	GRASS	3.52586444668	0.136061889829
165675	GRASS	3.4659915929	0.133834424627
61192	GRASS	3.39031354335	0.131014851365
519539	GRASS	3.19127220386	0.123577200843
565690	GRASS	3.3070849289	0.127908672865
7463	GRASS	3.06177605255	0.118721253064
8857	GRASS	3.60702125675	0.139076609331
5363491	GRASS	3.68112400287	0.141824690545
61151	GRASS	3.05157655271	0.118338214326
6050	GRASS	3.27567642175	0.126735034462
263	GRASS	3.4124614622	0.131840501196
1001	GRASS	3.02079702274	0.117181795049
5541	GRASS	3.29895506091	0.127604960639
6997	GRASS	3.03836451947	0.117841917197
440967	GRASS	3.52441219905	0.136007895423
239	GRASS	2.9354206236	0.113970147249
61130	GRASS	3.31362507668	0.128152958608
10882	GRASS	4.10903973962	0.157607906552
78925	GRASS	3.30225252214	0.127728152198
23235	FLOWER	7.33597889218	0.271912521165
7824	FLOWER	7.2165183604	0.267829479518
6276	FLOWER	5.13240798288	0.194759674634
14104	FLOWER	5.20463351462	0.197350056576
8030	FLOWER	6.0469289656	0.227251018658
61185	FLOWER	6.98817957077	0.259993321346
13216	FLOWER	6.40919345185	0.239936633793
14514	FLOWER	5.14889154529	0.195351228153
12810	FLOWER	7.33828613558	0.27199126806
7519	FLOWER	5.88372996657	0.221501887335
170833	FLOWER	5.20269745438	0.197280673854
8091	FLOWER	7.49872600152	0.277456683403
93375	FLOWER	5.0692295748	0.192490347599
62572	FLOWER	5.10990007264	0.193951571405
325	FLOWER	8.75656751333	0.319591710687
12580	FLOWER	10.7271422929	0.383057059008
6501	FLOWER	6.97185327716	0.259431435839
22386	FLOWER	4.75697127004	0.181227340536
61918	FLOWER	4.92908862619	0.187445179174
7151	FLOWER	10.7305620281	0.383164496548
8063	FLOWER	5.09033547982	0.193248813074
159055	FLOWER	5.29748646245	0.20067411337
62374	FLOWER	5.10096022106	0.193630490772
8078	FLOWER	5.62072452152	0.212191963202
62444	FLOWER	4.90860672228	0.18670650091
8918	FLOWER	7.02119493434	0.261128926051
7991	FLOWER	4.9066529707	0.186636021478
61138	FLOWER	5.10144795822	0.193648009821
379	FLOWER	7.8577824001	0.289613398305
6114390	FLOWER	8.92663665681	0.325191529471
8077	FLOWER	4.91003613507	0.186758063464
556940	FLOWER	7.61611789917	0.281442615225
8892	FLOWER	4.99914254357	0.189969131275
6826	FLOWER	8.38947989539	0.30742584665
2346	FLOWER	9.05675352162	0.329460227124
6943	FLOWER	5.23051821149	0.198277400155
61199	FLOWER	4.84574052387	0.184437140465
8697	FLOWER	4.94216605577	0.187916640102
637776	FLOWER	8.19451184293	0.30092046398
6057	FLOWER	9.01652132366	0.328141790234
14228	FLOWER	6.83998462771	0.254885229225
89440	FLOWER	7.89443672728	0.290848616595
61337	FLOWER	7.28413869077	0.270142077044
8193	FLOWER	5.91613617778	0.222645180201
241	FLOWER	6.49370160756	0.242880800075
176	FLOWER	4.7964075137	0.182654090533
61204	FLOWER	7.02757520862	0.26134828302
61177	FLOWER	7.13098063559	0.264898871494
6213	FLOWER	4.80259849962	0.182877959045
31249	FLOWER	7.96869727374	0.293347836453
8093	FLOWER	8.96052744307	0.326304676899
165675	FLOWER	4.9389785753	0.187801739265
61192	FLOWER	9.01892016308	0.32822043816
519539	FLOWER	4.79169025992	0.182483492178
565690	FLOWER	7.06103792123	0.262498214239
7463	FLOWER	5.2871269009	0.200303591689
8857	FLOWER	5.16269304889	0.195846362149
5363491	FLOWER	7.83245235693	0.288759170308
61151	FLOWER	8.35961573467	0.306431359294
6050	FLOWER	7.4931047935	0.277265543962
263	FLOWER	5.02111473401	0.190759952091
1001	FLOWER	12.1714701492	0.427600931732
5541	FLOWER	9.22416204324	0.33493241557
6997	FLOWER	5.33018493686	0.20184304889
440967	FLOWER	5.23340084804	0.198380640147
239	FLOWER	5.00504392132	0.190181570991
61130	FLOWER	5.27533638238	0.199881785716
10882	FLOWER	8.10928031161	0.298067041595
78925	FLOWER	4.63501035549	0.176807085821
23235	CHEMICAL	17.6895224155	0.582413215306
7824	CHEMICAL	17.5330975908	0.57836009918
6276	CHEMICAL	18.1385377766	0.593938889994
14104	CHEMICAL	17.7467414308	0.583890924667
8030	CHEMICAL	17.7220276297	0.583252999866
61185	CHEMICAL	17.3227717411	0.572879501325
13216	CHEMICAL	20.1835434508	0.644391567541
14514	CHEMICAL	17.6468215028	0.581308736451
12810	CHEMICAL	18.1878196211	0.595194071816
7519	CHEMICAL	18.004086786	0.590504615042
170833	CHEMICAL	18.3195443873	0.598539492869
8091	CHEMICAL	17.4341519125	0.575786215337
93375	CHEMICAL	18.0737756876	0.592286480462
62572	CHEMICAL	17.5984195022	0.580055032498
325	CHEMICAL	17.8241940996	0.585887005863
12580	CHEMICAL	17.9592835981	0.58935699698
6501	CHEMICAL	17.7725839012	0.584557460637
22386	CHEMICAL	18.5182526864	0.603559834432
61918	CHEMICAL	17.5309919521	0.578305406555
7151	CHEMICAL	17.3410466906	0.573357107493
8063	CHEMICAL	18.1448378046	0.594099456601
159055	CHEMICAL	18.9849513314	0.615226702433
62374	CHEMICAL	18.1522595021	0.594288570071
8078	CHEMICAL	22.7454888621	0.702876649054
62444	CHEMICAL	17.7765028463	0.584658492474
8918	CHEMICAL	17.6635778921	0.581742322103
7991	CHEMICAL	17.7473202639	0.583905859936
61138	CHEMICAL	16.807715325	0.559308895221
379	CHEMICAL	22.6261723845	0.700269424671
6114390	CHEMICAL	17.2077680216	0.569867808749
8077	CHEMICAL	18.3376876513	0.598999190694
556940	CHEMICAL	17.2940651292	0.572128729692
8892	CHEMICAL	17.6205992616	0.580629763128
6826	CHEMICAL	17.7171941497	0.583128178574
2346	CHEMICAL	17.9833159746	0.589972777606
6943	CHEMICAL	18.2087820521	0.595727384555
61199	CHEMICAL	17.9755058464	0.589772709684
8697	CHEMICAL	17.938091139	0.588813600077
637776	CHEMICAL	17.2092178618	0.569905842706
6057	CHEMICAL	17.2275379032	0.570386291246
14228	CHEMICAL	17.3005262268	0.572297765981
89440	CHEMICAL	17.7735966901	0.584583571884
61337	CHEMICAL	17.1721601002	0.568933171004
8193	CHEMICAL	23.5890756027	0.720985228992
241	CHEMICAL	18.0092619207	0.590637070856
176	CHEMICAL	17.4884911416	0.5772007167
61204	CHEMICAL	18.0749303498	0.592315971132
61177	CHEMICAL	17.7743619637	0.584603301263
6213	CHEMICAL	18.1414948797	0.5940142606
31249	CHEMICAL	17.3741023716	0.574220321577
8093	CHEMICAL	17.837692231	0.586234383589
165675	CHEMICAL	18.6532653718	0.606952891258
61192	CHEMICAL	17.3234776105	0.572897953812
519539	CHEMICAL	18.0711361577	0.592219061496
565690	CHEMICAL	17.6633064555	0.581735300244
7463	CHEMICAL	17.9876750821	0.590084421341
8857	CHEMICAL	17.9158084399	0.588241860775
5363491	CHEMICAL	17.2700017581	0.571498886034
61151	CHEMICAL	17.708729796	0.582909547445
6050	CHEMICAL	17.4676308822	0.576657983832
263	CHEMICAL	18.28777307	0.597733865257
1001	CHEMICAL	17.877405681	0.587255573688
5541	CHEMICAL	17.6169345737	0.58053482944
6997	CHEMICAL	18.2922469326	0.597847358166
440967	CHEMICAL	19.0079263559	0.615796548495
239	CHEMICAL	17.0816929147	0.566554023454
61130	CHEMICAL	18.1006335258	0.592972167418
10882	CHEMICAL	17.5955432919	0.57998047418
78925	CHEMICAL	17.4287385711	0.575645171571
