#oID	descriptor	value	sigma
93375	WOOD	3.89178180683	0.14961288602
62572	WOOD	1.31094783068	0.0517504795413
325	WOOD	4.10393204143	0.157420378377
12580	WOOD	2.89895062079	0.112596458951
6501	WOOD	2.72573658378	0.106057607382
22386	WOOD	2.78226158138	0.108194071452
61918	WOOD	9.18872369484	0.333775890538
7151	WOOD	3.48037402946	0.134369759824
8063	WOOD	2.56040777103	0.0997940356595
159055	WOOD	4.75613934862	0.181197229344
62374	WOOD	4.11148139565	0.157697544119
8078	WOOD	2.92391622209	0.113536934454
62444	WOOD	2.17042691668	0.084932775467
8918	WOOD	2.72798866949	0.106142777907
7991	WOOD	2.27733684722	0.0890189686425
61138	WOOD	2.66333794355	0.103696170141
379	WOOD	4.12122149441	0.158055073134
6114390	WOOD	3.4524586165	0.13333055646
8077	WOOD	3.10852384988	0.120475785785
556940	WOOD	3.15585736532	0.122250520329
8892	WOOD	2.54998456953	0.0993984142591
6826	WOOD	3.17890780801	0.12311413038
2346	WOOD	2.71311046411	0.105580031208
6943	WOOD	4.31445733779	0.165132476664
61199	WOOD	3.59736020031	0.138718007848
8697	WOOD	2.93977678354	0.114134156327
637776	WOOD	3.96035139737	0.152140302619
6057	WOOD	2.95138350784	0.114571074469
14228	WOOD	3.38347223693	0.130759735726
89440	WOOD	7.27580635933	0.269857311102
61337	WOOD	2.66817781335	0.103879443396
8193	WOOD	3.81207750394	0.146670326199
241	WOOD	2.70890543717	0.10542095002
176	WOOD	2.84793247473	0.110673011237
61204	WOOD	3.49419517276	0.134884046948
61177	WOOD	2.45049610082	0.0956178715768
6213	WOOD	2.89401734258	0.112410559152
31249	WOOD	1.13804155112	0.045003606616
8093	WOOD	2.78046015353	0.108126022675
165675	WOOD	4.85810354635	0.184883673827
61192	WOOD	3.76328925366	0.144866631744
519539	WOOD	4.54389515579	0.173497012957
565690	WOOD	6.35545920782	0.238061623616
7463	WOOD	4.78146821338	0.182113753225
8857	WOOD	0.343651379258	0.0136988166621
5363491	WOOD	3.42608224534	0.132348073993
61151	WOOD	2.97121452008	0.115317334514
6050	WOOD	4.39956469289	0.168240119921
263	WOOD	2.64967090197	0.103178533723
1001	WOOD	2.93657580921	0.114013641375
5541	WOOD	2.28071602347	0.089147974707
6997	WOOD	3.40208417398	0.131453696268
440967	WOOD	3.94141968293	0.15144287167
239	WOOD	3.18507663704	0.123345180208
61130	WOOD	4.13745597103	0.158650822076
10882	WOOD	0.897055219369	0.0355603255481
78925	WOOD	2.84386775099	0.110519676526
23235	GRASS	3.00405170686	0.116552337611
7824	GRASS	2.72799551331	0.106143036724
6276	GRASS	6.19805904289	0.232555987356
14104	GRASS	4.60416139741	0.175687135027
8030	GRASS	2.39849073817	0.0936385263983
61185	GRASS	2.27226087585	0.0888251672387
13216	GRASS	3.83711544733	0.147595235911
14514	GRASS	2.87558833724	0.111715930176
12810	GRASS	2.49939291259	0.0974769305309
7519	GRASS	2.51855238861	0.0982048530906
170833	GRASS	4.68434793922	0.178596671323
8091	GRASS	3.24032035161	0.125412943672
93375	GRASS	4.1934815906	0.160705148484
62572	GRASS	2.62119775878	0.102099639275
325	GRASS	4.24428367131	0.162565769299
12580	GRASS	3.37310295531	0.130372988794
6501	GRASS	4.61600865077	0.176117331685
22386	GRASS	1.87816954433	0.0737157734381
61918	GRASS	4.42347511106	0.169112151619
7151	GRASS	3.00735379697	0.116676481135
8063	GRASS	2.47860688318	0.0966868784946
159055	GRASS	5.88601562214	0.221582552924
62374	GRASS	3.44921424256	0.133209738146
8078	GRASS	1.90409426236	0.0747135405102
62444	GRASS	0.786742384671	0.0312221099549
8918	GRASS	3.43087220582	0.132526534596
7991	GRASS	1.2432387622	0.0491112934402
61138	GRASS	2.69186389893	0.104776103457
379	GRASS	3.15653761537	0.122276012728
6114390	GRASS	2.81041779916	0.109257332684
8077	GRASS	2.81529629873	0.109441494649
556940	GRASS	2.63372283714	0.102574315092
8892	GRASS	2.62800797275	0.102357748548
6826	GRASS	3.27986518934	0.126891601309
2346	GRASS	3.11880436183	0.120861398214
6943	GRASS	3.73375303578	0.143773756738
61199	GRASS	3.10830922297	0.120467734429
8697	GRASS	3.36328430675	0.130006699739
637776	GRASS	4.09699754021	0.157165746071
6057	GRASS	3.03169996231	0.117591516628
14228	GRASS	1.51471848995	0.0596709907565
89440	GRASS	5.01637732599	0.190589476449
61337	GRASS	3.27948175281	0.126877269886
8193	GRASS	4.00494493628	0.153781963874
241	GRASS	1.71204825841	0.0673094866409
176	GRASS	0.813233688219	0.0322648079161
61204	GRASS	2.17780832452	0.0852151933416
61177	GRASS	3.12010795766	0.12091028884
6213	GRASS	2.79714571587	0.108756218972
31249	GRASS	2.58273413262	0.100641159065
8093	GRASS	1.88686604452	0.0740505363929
165675	GRASS	5.02958957933	0.191064874639
61192	GRASS	4.36920034379	0.167132049094
519539	GRASS	4.40377944615	0.168393868482
565690	GRASS	4.88399191636	0.185818325839
7463	GRASS	3.84543439546	0.147902429543
8857	GRASS	1.86020735495	0.0730241456368
5363491	GRASS	4.78398639228	0.182204845371
61151	GRASS	3.69973314455	0.142514115646
6050	GRASS	2.24848349686	0.0879170686601
263	GRASS	4.5718477335	0.174513192661
1001	GRASS	3.64459395341	0.140470532102
5541	GRASS	3.51968618446	0.135832171044
6997	GRASS	3.32526698776	0.128587719295
440967	GRASS	5.15861983642	0.19570025001
239	GRASS	0.545254987526	0.0216912783005
61130	GRASS	4.17035184078	0.159857339841
10882	GRASS	1.70377542892	0.0669898768719
78925	GRASS	2.9703652925	0.115285383712
23235	FLOWER	12.1503854115	0.426962670202
7824	FLOWER	7.00917234412	0.260715494985
6276	FLOWER	4.36656751765	0.167035935952
14104	FLOWER	4.60152306611	0.175591316833
8030	FLOWER	1.94650245956	0.0763445496525
61185	FLOWER	6.73247053639	0.251168357646
13216	FLOWER	8.24112393266	0.302478507837
14514	FLOWER	3.77683719642	0.145367688174
12810	FLOWER	10.6869423821	0.381793400293
7519	FLOWER	6.90315438159	0.257064759097
170833	FLOWER	6.25862362511	0.234676797132
8091	FLOWER	9.59949263603	0.347119601894
93375	FLOWER	3.54544418083	0.136789697457
62572	FLOWER	7.29686363213	0.270576857739
325	FLOWER	7.48777943008	0.277084440886
12580	FLOWER	8.91696916665	0.324873831018
6501	FLOWER	8.96570994014	0.326474815713
22386	FLOWER	4.87703798077	0.185567319444
61918	FLOWER	2.31455530488	0.0904393456915
7151	FLOWER	7.25007501178	0.268977565401
8063	FLOWER	1.93287931163	0.0758207634918
159055	FLOWER	4.76205614874	0.181411374444
62374	FLOWER	3.48317672245	0.134474060866
8078	FLOWER	2.166277222	0.0847739860789
62444	FLOWER	2.59951881449	0.101277753353
8918	FLOWER	10.5470411771	0.377385616049
7991	FLOWER	4.22160744761	0.161735510128
61138	FLOWER	3.23320015225	0.1251465728
379	FLOWER	3.83883608564	0.147658778429
6114390	FLOWER	10.0928135581	0.362966588117
8077	FLOWER	1.77195982442	0.0696224563291
556940	FLOWER	7.23257582624	0.268378971817
8892	FLOWER	5.24811490212	0.198907512075
6826	FLOWER	7.70521866157	0.284460588614
2346	FLOWER	3.61670942648	0.139436142229
6943	FLOWER	4.72863156179	0.180201279893
61199	FLOWER	4.19784786813	0.160865144035
8697	FLOWER	5.54350914403	0.209448168309
637776	FLOWER	6.29921893772	0.236096693819
6057	FLOWER	6.26019738364	0.234731866833
14228	FLOWER	5.33490826691	0.20201183219
89440	FLOWER	6.40412579447	0.239759900902
61337	FLOWER	5.13933867364	0.195008426145
8193	FLOWER	6.49097172172	0.242785783312
241	FLOWER	0.528226130167	0.0210174360688
176	FLOWER	2.67250532946	0.104043299284
61204	FLOWER	10.1438089138	0.364593612842
61177	FLOWER	8.09409554591	0.297558068754
6213	FLOWER	0.750796192628	0.029806369736
31249	FLOWER	8.23758930644	0.302360421225
8093	FLOWER	8.12751146072	0.298677881411
165675	FLOWER	5.97715011516	0.224795475207
61192	FLOWER	7.63143982155	0.281962043362
519539	FLOWER	1.55835138891	0.0613626719357
565690	FLOWER	9.49229250423	0.343650253375
7463	FLOWER	3.15040212924	0.122046071739
8857	FLOWER	5.47145467311	0.206883460429
5363491	FLOWER	7.83155232056	0.288728808123
61151	FLOWER	7.93963127256	0.292370153005
6050	FLOWER	5.0286271948	0.191030251206
263	FLOWER	4.19884457817	0.16090166481
1001	FLOWER	12.6914488174	0.443228803461
5541	FLOWER	7.99232196321	0.294141994383
6997	FLOWER	5.10072900745	0.193622185735
440967	FLOWER	2.4459844343	0.0954462414311
239	FLOWER	3.11447191381	0.120698902432
61130	FLOWER	4.58435287506	0.174967598489
10882	FLOWER	7.74492013957	0.285803290396
78925	FLOWER	2.00055379307	0.0784212655311
23235	CHEMICAL	14.1443869711	0.485750005729
7824	CHEMICAL	17.4019517793	0.57494690088
6276	CHEMICAL	25.8598105222	0.766900500791
14104	CHEMICAL	21.3057741035	0.670656560081
8030	CHEMICAL	15.9240741429	0.535532510794
61185	CHEMICAL	12.0564209658	0.424113924029
13216	CHEMICAL	22.7452544615	0.702871538253
14514	CHEMICAL	21.4712112751	0.674443285556
12810	CHEMICAL	14.5451908846	0.497182604236
7519	CHEMICAL	27.0399377699	0.789134216957
170833	CHEMICAL	21.6021846273	0.677425632823
8091	CHEMICAL	14.8939752213	0.507026809696
93375	CHEMICAL	15.8735164788	0.534153248992
62572	CHEMICAL	16.1383837659	0.541356378406
325	CHEMICAL	17.8161288077	0.585679374032
12580	CHEMICAL	17.9562513453	0.589279268862
6501	CHEMICAL	14.0151485442	0.482036186282
22386	CHEMICAL	26.7909368811	0.784535755656
61918	CHEMICAL	12.5554727605	0.439162951923
7151	CHEMICAL	13.2839031864	0.460771293911
8063	CHEMICAL	24.5333118166	0.740579117188
159055	CHEMICAL	25.6753727049	0.763325002783
62374	CHEMICAL	23.533430175	0.719808272679
8078	CHEMICAL	27.3320133354	0.794464952229
62444	CHEMICAL	19.0042370568	0.615705071827
8918	CHEMICAL	15.3386565285	0.519436507501
7991	CHEMICAL	20.4801465024	0.651431299792
61138	CHEMICAL	13.9236524623	0.479398859336
379	CHEMICAL	18.5308199401	0.603876282543
6114390	CHEMICAL	8.58836665977	0.314030649638
8077	CHEMICAL	15.895806739	0.534761600806
556940	CHEMICAL	4.06552382926	0.156009559568
8892	CHEMICAL	16.2503647274	0.544384847586
6826	CHEMICAL	16.5665302378	0.552881239863
2346	CHEMICAL	12.2251069239	0.429222981235
6943	CHEMICAL	27.6517297521	0.80022192677
61199	CHEMICAL	13.9051564008	0.478864906219
8697	CHEMICAL	12.6639258259	0.442407026106
637776	CHEMICAL	12.6383522824	0.44164291193
6057	CHEMICAL	5.25074476665	0.199001662424
14228	CHEMICAL	12.5317675584	0.438452623082
89440	CHEMICAL	20.9417411158	0.662247036246
61337	CHEMICAL	17.0941327829	0.566881561077
8193	CHEMICAL	27.0548803765	0.789408594186
241	CHEMICAL	29.9860805631	0.839777211509
176	CHEMICAL	11.9540641433	0.421002705914
61204	CHEMICAL	14.2790885703	0.489606594654
61177	CHEMICAL	18.243867915	0.59661923
6213	CHEMICAL	5.31015302618	0.201127030982
31249	CHEMICAL	12.7780948594	0.445811911081
8093	CHEMICAL	22.3792777595	0.694838281164
165675	CHEMICAL	24.468788825	0.739262902374
61192	CHEMICAL	1.88322781984	0.0739104939849
519539	CHEMICAL	13.9478377305	0.480096638276
565690	CHEMICAL	15.3924575569	0.52092720242
7463	CHEMICAL	25.9303716972	0.768261197345
8857	CHEMICAL	21.2117860772	0.668495495655
5363491	CHEMICAL	10.3744106464	0.371925067352
61151	CHEMICAL	19.7339965557	0.633587614204
6050	CHEMICAL	11.3204058685	0.401555599128
263	CHEMICAL	23.4917409237	0.718924880296
1001	CHEMICAL	24.9414291271	0.748827210322
5541	CHEMICAL	10.9772330292	0.390889463177
6997	CHEMICAL	29.5826589812	0.83325287429
440967	CHEMICAL	25.6876337734	0.763563539386
239	CHEMICAL	11.7089390588	0.413517860799
61130	CHEMICAL	19.9808493563	0.639540237853
10882	CHEMICAL	20.1793106997	0.644290595862
78925	CHEMICAL	10.3074194437	0.369799619513
