#oID	descriptor	value	sigma
22386	WOOD	2.54710239747	0.0992890036495
61918	WOOD	11.9086273157	0.419618930809
7151	WOOD	6.84472525044	0.255048904516
8063	WOOD	4.57960736633	0.174795173201
159055	WOOD	4.69750728959	0.179073661689
62374	WOOD	4.79570312614	0.182628617656
8078	WOOD	1.49060715491	0.0587355223203
62444	WOOD	2.38281426919	0.0930414492311
8918	WOOD	2.58226860189	0.100623499623
7991	WOOD	2.91948274782	0.113369958107
61138	WOOD	1.62452799916	0.0639254834782
379	WOOD	4.331333745	0.165749168996
6114390	WOOD	3.99634079533	0.153465335912
8077	WOOD	1.17809890559	0.0465687894109
556940	WOOD	5.00602252693	0.190216796461
8892	WOOD	2.33634588533	0.0912704305749
6826	WOOD	3.47636089672	0.134220401835
2346	WOOD	3.5070440768	0.135362019809
6943	WOOD	4.50089603859	0.171932615483
61199	WOOD	3.64787037962	0.140592031862
8697	WOOD	1.82960909971	0.0718453762054
637776	WOOD	4.59253326335	0.175264785824
6057	WOOD	1.03583409683	0.0410041829627
14228	WOOD	2.66664863719	0.103821539506
89440	WOOD	8.93917223472	0.325603369292
61337	WOOD	2.11909138603	0.0829674361202
8193	WOOD	2.99689542625	0.116283264172
241	WOOD	2.54472502018	0.0991987506359
176	WOOD	3.74821893103	0.144309099179
61204	WOOD	4.21897303195	0.1616390279
61177	WOOD	1.48909098422	0.058676682585
6213	WOOD	2.5484825887	0.0993413981462
31249	WOOD	1.08431471701	0.042902293318
8093	WOOD	3.30532330758	0.127842867436
165675	WOOD	6.266552334	0.234954222098
61192	WOOD	4.79239920614	0.182509132185
519539	WOOD	5.6182823719	0.212105256152
565690	WOOD	9.69140935453	0.35008700807
7463	WOOD	4.77823805967	0.181996898805
8857	WOOD	0.81461042899	0.0323189810992
5363491	WOOD	2.63620003782	0.102668181257
61151	WOOD	4.13953698553	0.158727172839
6050	WOOD	3.54631536197	0.13682207342
263	WOOD	2.90690108732	0.11289601392
1001	WOOD	2.61999329619	0.102053985899
5541	WOOD	2.67547688643	0.104155804829
6997	WOOD	3.165004523	0.122593279468
440967	WOOD	4.09273841504	0.157009333508
239	WOOD	2.74307681856	0.106713284569
61130	WOOD	4.67038564545	0.178090424987
10882	WOOD	0.937806991739	0.037160486888
78925	WOOD	0.713971386185	0.0283549533913
23235	GRASS	3.60884269879	0.139144209702
7824	GRASS	4.79884099604	0.182742089879
6276	GRASS	7.94445799871	0.292532554791
14104	GRASS	4.69900964593	0.179128109176
8030	GRASS	3.97966969757	0.152851679542
61185	GRASS	1.19211970918	0.0471163286069
13216	GRASS	4.50908842966	0.1722307858
14514	GRASS	1.15630852688	0.0457175213114
12810	GRASS	3.44834068963	0.13317720618
7519	GRASS	3.31062195843	0.128040791237
170833	GRASS	6.61372402626	0.247052422852
8091	GRASS	4.45456127042	0.170245204372
93375	GRASS	3.57485832568	0.137882488208
62572	GRASS	1.98194251241	0.0777064620473
325	GRASS	2.74037130841	0.106610998373
12580	GRASS	2.15862139741	0.0844809973615
6501	GRASS	3.04527627306	0.118101567891
22386	GRASS	1.77024763724	0.0695563948107
61918	GRASS	4.38859111409	0.167839751777
7151	GRASS	3.26301825449	0.126261814928
8063	GRASS	1.26572627679	0.0499882258683
159055	GRASS	5.93915835351	0.223456893361
62374	GRASS	3.82565215006	0.147171840253
8078	GRASS	1.81041020757	0.0711053742549
62444	GRASS	0.0	0.0
8918	GRASS	3.99073699107	0.15325908695
7991	GRASS	0.889385851878	0.0352590311977
61138	GRASS	5.1028991504	0.19370013412
379	GRASS	2.81476747606	0.109421532665
6114390	GRASS	1.69440530634	0.0666278085166
8077	GRASS	1.58510675892	0.0623992449821
556940	GRASS	0.0	0.0
8892	GRASS	3.29811663453	0.127573636047
6826	GRASS	4.81746229709	0.18341531469
2346	GRASS	3.26981326278	0.126515859002
6943	GRASS	3.74240151433	0.144093832935
61199	GRASS	2.59342360609	0.101046605843
8697	GRASS	3.2147212945	0.124455078579
637776	GRASS	4.30627326264	0.164833334741
6057	GRASS	1.23308837086	0.0487153320621
14228	GRASS	0.941425252134	0.0373024974832
89440	GRASS	2.64571244622	0.10302858011
61337	GRASS	3.49736770177	0.135002075734
8193	GRASS	4.52972805676	0.172981747763
241	GRASS	2.46741459264	0.0962613297966
176	GRASS	2.34193223534	0.0914834307756
61204	GRASS	3.38333835327	0.130754742766
61177	GRASS	3.65687194017	0.140925792652
6213	GRASS	5.59287845365	0.211203022387
31249	GRASS	2.98844901649	0.11596562965
8093	GRASS	2.72238374712	0.105930800578
165675	GRASS	6.96660374363	0.259250722657
61192	GRASS	5.1220928535	0.19438938006
519539	GRASS	5.51668164922	0.208493755401
565690	GRASS	5.40132945351	0.204383434194
7463	GRASS	3.39779804041	0.131293909007
8857	GRASS	1.49924326397	0.059070638413
5363491	GRASS	4.73425106082	0.18040478919
61151	GRASS	5.8411219752	0.219997396636
6050	GRASS	0.0	0.0
263	GRASS	4.64357485241	0.177117879132
1001	GRASS	2.7568837397	0.107235186406
5541	GRASS	1.03840838995	0.0411050188041
6997	GRASS	3.09709478982	0.120046993138
440967	GRASS	5.59907325128	0.211423081542
239	GRASS	0.0	0.0
61130	GRASS	3.15471392557	0.122207669042
10882	GRASS	1.31713832876	0.0519915917996
78925	GRASS	2.42902895712	0.0948010856151
23235	FLOWER	10.0178607488	0.360571416359
7824	FLOWER	9.40422955799	0.340793368888
6276	FLOWER	7.07738438209	0.263059627407
14104	FLOWER	3.09880969288	0.12011133911
8030	FLOWER	4.6900827437	0.178804559291
61185	FLOWER	9.02485444318	0.328414978639
13216	FLOWER	12.1628478093	0.427339965639
14514	FLOWER	4.56105016615	0.174120735199
12810	FLOWER	13.7085940145	0.473173540639
7519	FLOWER	8.47521324599	0.310276834014
170833	FLOWER	6.90895686644	0.257264800665
8091	FLOWER	12.4263656401	0.435288800396
93375	FLOWER	4.82016231936	0.18351290686
62572	FLOWER	8.485474612	0.310617672724
325	FLOWER	5.37791033967	0.203547645738
12580	FLOWER	7.04136556429	0.261822290968
6501	FLOWER	10.2845274487	0.369072496012
22386	FLOWER	4.9093815514	0.186734451169
61918	FLOWER	0.788896208094	0.0313069054329
7151	FLOWER	6.05676708746	0.227596912478
8063	FLOWER	1.82759130524	0.0717676162179
159055	FLOWER	7.28963653689	0.27032994114
62374	FLOWER	2.78714416376	0.108378497514
8078	FLOWER	2.55079663315	0.0994292399406
62444	FLOWER	2.11673852289	0.0828773081257
8918	FLOWER	8.90691141287	0.324543228148
7991	FLOWER	2.5790528092	0.100501507011
61138	FLOWER	3.18195548971	0.123228283293
379	FLOWER	5.82796047626	0.219532369725
6114390	FLOWER	9.7596223742	0.352284803413
8077	FLOWER	1.4627770603	0.0576551957208
556940	FLOWER	2.6191011261	0.10202016876
8892	FLOWER	4.78161373593	0.182119017469
6826	FLOWER	9.71584553881	0.350874759739
2346	FLOWER	2.16331496128	0.0846606258023
6943	FLOWER	1.05173832405	0.0416270715609
61199	FLOWER	3.16313148314	0.122523099014
8697	FLOWER	3.52855123582	0.136161779903
637776	FLOWER	6.06096401771	0.227744446779
6057	FLOWER	0.0	0.0
14228	FLOWER	5.75826599109	0.217067588754
89440	FLOWER	7.7713246173	0.286695590169
61337	FLOWER	4.38914622201	0.167860007057
8193	FLOWER	6.10528385677	0.229301557882
241	FLOWER	0.296329410245	0.011818051962
176	FLOWER	0.709427418403	0.0281757818313
61204	FLOWER	12.4042061452	0.434622513771
61177	FLOWER	6.981106818	0.259749931758
6213	FLOWER	0.0	0.0
31249	FLOWER	6.57818199776	0.245818288552
8093	FLOWER	8.81730514202	0.321594257694
165675	FLOWER	6.72124636979	0.250779793686
61192	FLOWER	3.64926542624	0.140643761789
519539	FLOWER	1.34864350967	0.0532182046603
565690	FLOWER	11.6697081852	0.412315491756
7463	FLOWER	3.09005155041	0.119782694583
8857	FLOWER	6.47663900369	0.242286819034
5363491	FLOWER	6.19117242599	0.232314650636
61151	FLOWER	7.16977208288	0.266228630627
6050	FLOWER	1.90234550673	0.0746462528984
263	FLOWER	6.65282302378	0.248408899277
1001	FLOWER	14.9867881657	0.509629998819
5541	FLOWER	7.92082478754	0.291737205376
6997	FLOWER	2.98650860867	0.115892650879
440967	FLOWER	4.1651304	0.159665891501
239	FLOWER	6.31654897053	0.236702442462
61130	FLOWER	6.36791249498	0.238496375982
10882	FLOWER	8.16112563987	0.299803436911
78925	FLOWER	3.96004040254	0.152128848106
23235	CHEMICAL	12.0847646739	0.424973972066
7824	CHEMICAL	9.49642956077	0.34378431267
6276	CHEMICAL	26.6692927475	0.782271239639
14104	CHEMICAL	17.2031357341	0.569746277729
8030	CHEMICAL	18.3612231935	0.599595120876
61185	CHEMICAL	9.55484945387	0.345675918921
13216	CHEMICAL	21.7147916868	0.679978796272
14514	CHEMICAL	21.5104347209	0.675337868084
12810	CHEMICAL	7.75838676839	0.286258444637
7519	CHEMICAL	26.9397026582	0.787289074603
170833	CHEMICAL	23.4736904167	0.718541959956
8091	CHEMICAL	9.33456285489	0.338528888719
93375	CHEMICAL	17.6867337787	0.582341130445
62572	CHEMICAL	7.40297770268	0.274197476561
325	CHEMICAL	11.8948235512	0.419198211122
12580	CHEMICAL	17.3384003714	0.573287963881
6501	CHEMICAL	11.4498374296	0.405553986318
22386	CHEMICAL	30.7719316687	0.852112555299
61918	CHEMICAL	8.02232644281	0.29514996909
7151	CHEMICAL	7.70006939631	0.284286348369
8063	CHEMICAL	28.6472659004	0.817624298589
159055	CHEMICAL	27.8947118574	0.804542494453
62374	CHEMICAL	30.8057153585	0.852631774841
8078	CHEMICAL	29.7616061468	0.836162965697
62444	CHEMICAL	18.8836741434	0.612709706074
8918	CHEMICAL	15.6454763626	0.527906682259
7991	CHEMICAL	16.769784981	0.558301123916
61138	CHEMICAL	7.02103100449	0.261123289633
379	CHEMICAL	14.7688484889	0.50350638528
6114390	CHEMICAL	16.7271411888	0.557166746612
8077	CHEMICAL	16.764474658	0.558159942097
556940	CHEMICAL	0.0119726415404	0.000478848323959
8892	CHEMICAL	12.1291302572	0.42631888997
6826	CHEMICAL	13.7322307119	0.473859564347
2346	CHEMICAL	7.85627759016	0.289562664577
6943	CHEMICAL	32.9160480508	0.883255434319
61199	CHEMICAL	11.6546324884	0.411853116161
8697	CHEMICAL	11.2493861077	0.399355969187
637776	CHEMICAL	8.96739388832	0.326530094274
6057	CHEMICAL	12.0800540453	0.424831079518
14228	CHEMICAL	9.21992392699	0.334794158192
89440	CHEMICAL	15.8576249586	0.533719290612
61337	CHEMICAL	18.7317133112	0.60891769902
8193	CHEMICAL	27.0870686668	0.789999031089
241	CHEMICAL	24.6215394926	0.74237349691
176	CHEMICAL	9.19234148307	0.333894002546
61204	CHEMICAL	11.9714367544	0.42153135099
61177	CHEMICAL	18.1585519929	0.594448875523
6213	CHEMICAL	6.95225677485	0.258756721289
31249	CHEMICAL	15.0103004869	0.510288371194
8093	CHEMICAL	19.1543593545	0.619418581267
165675	CHEMICAL	29.091486594	0.82513362686
61192	CHEMICAL	8.23653787388	0.302325292496
519539	CHEMICAL	17.2869880751	0.571943540321
565690	CHEMICAL	18.5641715281	0.604715475313
7463	CHEMICAL	21.3753742863	0.672252321101
8857	CHEMICAL	23.5737955402	0.720662287139
5363491	CHEMICAL	11.867413797	0.418362347788
61151	CHEMICAL	15.5392568984	0.524982873954
6050	CHEMICAL	20.3884460045	0.649262347989
263	CHEMICAL	18.0694350535	0.592175608878
1001	CHEMICAL	27.6640418868	0.800441990066
5541	CHEMICAL	20.8343022162	0.659744829113
6997	CHEMICAL	38.1837958747	0.944150928028
440967	CHEMICAL	22.5044639963	0.697598199948
239	CHEMICAL	5.30665340681	0.20100190812
61130	CHEMICAL	20.8674403577	0.660517587474
10882	CHEMICAL	14.3232126416	0.490866737515
78925	CHEMICAL	0.0	0.0
