#oID	descriptor	value	sigma
62572	WOOD	1.94737317155	0.0763780219543
325	WOOD	4.2575811636	0.163052447598
12580	WOOD	2.89110489954	0.112300800965
6501	WOOD	2.66276299104	0.103674396943
22386	WOOD	2.90202528668	0.112712311161
61918	WOOD	7.00494147709	0.260569977045
7151	WOOD	3.12809770495	0.121209910097
8063	WOOD	2.56791746274	0.100079018471
159055	WOOD	4.50424859026	0.172054641465
62374	WOOD	4.02611754768	0.154560852904
8078	WOOD	3.14431846241	0.121818043059
62444	WOOD	2.58193439573	0.100610821739
8918	WOOD	2.92288289791	0.113498018142
7991	WOOD	2.77667651466	0.1079830876
61138	WOOD	2.60193929283	0.10136953648
379	WOOD	4.37639726656	0.167394749449
6114390	WOOD	3.66251917182	0.141135148199
8077	WOOD	3.08734445883	0.11968110003
556940	WOOD	3.0133126959	0.116900486475
8892	WOOD	2.92522334059	0.113586160987
6826	WOOD	2.94328695877	0.114266303102
2346	WOOD	2.87271073703	0.11160744269
6943	WOOD	4.16702112826	0.159735219097
61199	WOOD	3.69195849737	0.142226116876
8697	WOOD	3.30598577268	0.127867614136
637776	WOOD	3.66365404922	0.141177217572
6057	WOOD	2.73806412126	0.106523766798
14228	WOOD	3.68609199332	0.142008770059
89440	WOOD	7.14699781295	0.265448081423
61337	WOOD	2.67117529144	0.103992940682
8193	WOOD	3.76612633481	0.144971570365
241	WOOD	2.95607445115	0.114747627582
176	WOOD	2.97301512539	0.115385077441
61204	WOOD	3.55178618681	0.137025373426
61177	WOOD	2.52579545538	0.0984799611423
6213	WOOD	3.02224632945	0.117236264028
31249	WOOD	2.18836608778	0.0856190650577
8093	WOOD	3.1025600079	0.120252048875
165675	WOOD	4.22878830105	0.161998471844
61192	WOOD	3.67697146408	0.141670810904
519539	WOOD	4.15177594836	0.159176140524
565690	WOOD	4.8693883721	0.185291157637
7463	WOOD	4.79309120483	0.182534158874
8857	WOOD	1.52823732367	0.06019528922
5363491	WOOD	2.2258518009	0.08705230554
61151	WOOD	2.87739512131	0.111784043779
6050	WOOD	4.48916847614	0.171505685603
263	WOOD	2.8701526806	0.11151099666
1001	WOOD	3.0196250481	0.117137747752
5541	WOOD	1.82780847863	0.0717759856114
6997	WOOD	3.59925259021	0.138788255925
440967	WOOD	4.03746369671	0.154978102628
239	WOOD	3.10629879554	0.120392314939
61130	WOOD	3.69153448968	0.142210408832
10882	WOOD	2.00089662894	0.0784344302298
78925	WOOD	2.89017858967	0.112265890675
23235	GRASS	3.11149745435	0.120587331611
7824	GRASS	3.10206390626	0.120233436059
6276	GRASS	6.10245918699	0.229202364228
14104	GRASS	4.48188925232	0.171240637585
8030	GRASS	2.4529115841	0.0957097532681
61185	GRASS	2.47453409665	0.096532036268
13216	GRASS	3.33371120038	0.128902995868
14514	GRASS	3.0055912002	0.116610216623
12810	GRASS	2.87362901862	0.11164206325
7519	GRASS	2.2864174235	0.0893656150862
170833	GRASS	4.22176504546	0.161741281779
8091	GRASS	3.26166223115	0.126211113042
93375	GRASS	3.63617244434	0.140158197756
62572	GRASS	3.49637673365	0.134965209241
325	GRASS	3.7834350578	0.145611649977
12580	GRASS	3.29664909827	0.12751880582
6501	GRASS	3.82985002159	0.147326900388
22386	GRASS	2.5707313088	0.100185788567
61918	GRASS	4.21802447458	0.161604286796
7151	GRASS	2.82989850077	0.109992609821
8063	GRASS	2.70924704838	0.105433874108
159055	GRASS	5.90352798356	0.222200462281
62374	GRASS	3.67815626231	0.141714717096
8078	GRASS	2.05664946169	0.0805740556642
62444	GRASS	1.67358360808	0.0658229914859
8918	GRASS	3.41904146388	0.132085720743
7991	GRASS	1.47758756217	0.0582301964852
61138	GRASS	2.97300741911	0.115384787519
379	GRASS	2.68656627936	0.104575595825
6114390	GRASS	2.90098432669	0.112673089042
8077	GRASS	2.73289889893	0.1063284614
556940	GRASS	2.8431524718	0.110492692481
8892	GRASS	2.26621542993	0.0885943242472
6826	GRASS	3.36660201592	0.130130476983
2346	GRASS	2.86267557771	0.111229058523
6943	GRASS	3.84220539857	0.147783199013
61199	GRASS	3.37730806283	0.130529838613
8697	GRASS	3.54539427522	0.136787842782
637776	GRASS	3.90921232957	0.150255716768
6057	GRASS	2.89949892884	0.112617119538
14228	GRASS	1.88637679605	0.0740317048753
89440	GRASS	4.64265154171	0.177084376333
61337	GRASS	3.33325784798	0.128886070767
8193	GRASS	3.17961250316	0.123140525858
241	GRASS	1.85200240167	0.0727081309084
176	GRASS	0.992502812581	0.0393060877701
61204	GRASS	2.69639714949	0.104947662944
61177	GRASS	3.03246479634	0.117620254757
6213	GRASS	2.5114092106	0.0979334979349
31249	GRASS	3.05254033393	0.118374412361
8093	GRASS	2.26944393206	0.088717606978
165675	GRASS	4.65696712999	0.17760374806
61192	GRASS	4.66915383824	0.178045754504
519539	GRASS	3.96194952504	0.152199163386
565690	GRASS	5.0656515535	0.192361731875
7463	GRASS	3.81221718677	0.146675487519
8857	GRASS	3.2207354972	0.124680165031
5363491	GRASS	4.74274816711	0.180712462614
61151	GRASS	3.5898428018	0.138438923535
6050	GRASS	2.56213218332	0.0998594788027
263	GRASS	4.43994804329	0.169712666281
1001	GRASS	3.31963298796	0.128377334248
5541	GRASS	3.7324429888	0.143725267286
6997	GRASS	3.48150331407	0.134411786432
440967	GRASS	4.83061820582	0.183890779333
239	GRASS	0.764993895406	0.0303656695522
61130	GRASS	4.10779764036	0.157562305033
10882	GRASS	3.22663373126	0.124900883156
78925	GRASS	2.77764789265	0.10801978458
23235	FLOWER	11.0588328608	0.393434200734
7824	FLOWER	7.17518027761	0.266413926298
6276	FLOWER	5.35416033926	0.202699600395
14104	FLOWER	4.52913283705	0.17296009578
8030	FLOWER	0.849026006811	0.0336727022083
61185	FLOWER	6.20240773012	0.232708364544
13216	FLOWER	7.89299428796	0.290800027986
14514	FLOWER	4.13916268587	0.158713440339
12810	FLOWER	9.10757312299	0.331123769644
7519	FLOWER	6.71658730275	0.250618474112
170833	FLOWER	5.17068740108	0.196133092763
8091	FLOWER	9.50250607276	0.343981194245
93375	FLOWER	5.54475688309	0.209492543767
62572	FLOWER	6.13600609843	0.230380015601
325	FLOWER	8.10870961081	0.298047915811
12580	FLOWER	9.24915681169	0.335747511777
6501	FLOWER	8.68622420559	0.317268771844
22386	FLOWER	4.56579002071	0.174293025423
61918	FLOWER	3.31992935012	0.128388401649
7151	FLOWER	7.83563396397	0.288866494712
8063	FLOWER	5.22863941453	0.19821010853
159055	FLOWER	5.0649040758	0.192334861713
62374	FLOWER	3.32664743941	0.128639264302
8078	FLOWER	3.06124804312	0.118701425892
62444	FLOWER	3.10962550328	0.120517111823
8918	FLOWER	8.86482441295	0.323158931769
7991	FLOWER	5.26258764163	0.199425574191
61138	FLOWER	4.71615776724	0.179749453055
379	FLOWER	4.39196595805	0.167962892331
6114390	FLOWER	9.59116917694	0.346850556605
8077	FLOWER	0.955530475662	0.0378560036305
556940	FLOWER	6.02157206489	0.226359150543
8892	FLOWER	5.62399842701	0.212308193758
6826	FLOWER	8.24738845846	0.302687771785
2346	FLOWER	6.83374980264	0.25466993756
6943	FLOWER	4.71823287003	0.179824626235
61199	FLOWER	4.5764749258	0.174681347934
8697	FLOWER	5.98229011504	0.224976486593
637776	FLOWER	7.10664048288	0.264063883734
6057	FLOWER	8.79721562896	0.320932224029
14228	FLOWER	5.8806610247	0.221393571353
89440	FLOWER	7.04413614467	0.261917504177
61337	FLOWER	5.6435108484	0.213000748057
8193	FLOWER	5.05312355606	0.191911319173
241	FLOWER	0.78890134204	0.0313071075506
176	FLOWER	2.74091641892	0.106631607631
61204	FLOWER	8.38773286591	0.307367689584
61177	FLOWER	7.81860059441	0.288291817674
6213	FLOWER	1.95898720062	0.076824435684
31249	FLOWER	6.94044248586	0.258349802675
8093	FLOWER	8.32887352395	0.305406887287
165675	FLOWER	5.37148594186	0.203318293185
61192	FLOWER	7.82573165202	0.288532435725
519539	FLOWER	1.61954868535	0.0637327722363
565690	FLOWER	9.71180317818	0.350744478738
7463	FLOWER	3.72370820354	0.143401927027
8857	FLOWER	5.01283522543	0.190462002218
5363491	FLOWER	7.88153511739	0.290413966373
61151	FLOWER	8.48669861621	0.310658323287
6050	FLOWER	5.93603736607	0.223346878798
263	FLOWER	4.25033443514	0.162787240281
1001	FLOWER	13.336561384	0.462316907541
5541	FLOWER	6.86994375214	0.255919299223
6997	FLOWER	5.18634207339	0.196694425295
440967	FLOWER	3.32594622216	0.128613081577
239	FLOWER	3.49526705759	0.134923925582
61130	FLOWER	6.42269287935	0.240407321645
10882	FLOWER	8.5272389722	0.312004037092
78925	FLOWER	3.52446942423	0.13601002308
23235	CHEMICAL	15.0484961686	0.511356951971
7824	CHEMICAL	14.6675916517	0.500648368123
6276	CHEMICAL	22.2606176311	0.692210666316
14104	CHEMICAL	21.6464807379	0.678431178183
8030	CHEMICAL	18.5130150808	0.603427912279
61185	CHEMICAL	14.7918654105	0.50415490349
13216	CHEMICAL	21.3859830819	0.672495214325
14514	CHEMICAL	20.337904684	0.648064040586
12810	CHEMICAL	15.0383334282	0.51107274821
7519	CHEMICAL	24.7021822488	0.74400816681
170833	CHEMICAL	20.9385230982	0.662172224114
8091	CHEMICAL	14.7288600273	0.502378674011
93375	CHEMICAL	17.2182781164	0.570143484138
62572	CHEMICAL	13.6735758227	0.472156362595
325	CHEMICAL	17.8263732696	0.585943097205
12580	CHEMICAL	18.0335299297	0.591257916497
6501	CHEMICAL	12.3255929909	0.432255622604
22386	CHEMICAL	26.3641355765	0.776538365182
61918	CHEMICAL	14.0596546802	0.483316631318
7151	CHEMICAL	12.8303190446	0.447365927069
8063	CHEMICAL	21.3453792881	0.671565084743
159055	CHEMICAL	25.0084057064	0.750168085865
62374	CHEMICAL	23.7445123347	0.724259746982
8078	CHEMICAL	24.809946874	0.746184489403
62444	CHEMICAL	23.3684409695	0.716304025442
8918	CHEMICAL	15.5503111853	0.525287576228
7991	CHEMICAL	19.9315718359	0.638355851096
61138	CHEMICAL	16.329156902	0.546509730027
379	CHEMICAL	19.5552437205	0.629246726034
6114390	CHEMICAL	11.9791403129	0.42176569146
8077	CHEMICAL	17.8136211929	0.585614807716
556940	CHEMICAL	9.22801365073	0.335058051654
8892	CHEMICAL	16.2472671077	0.54430120892
6826	CHEMICAL	18.0131883969	0.590737553387
2346	CHEMICAL	16.5428247514	0.552246969754
6943	CHEMICAL	25.6266104414	0.76237515257
61199	CHEMICAL	13.7130540322	0.473303020931
8697	CHEMICAL	17.5676057867	0.579255922238
637776	CHEMICAL	14.7410958291	0.502723870668
6057	CHEMICAL	9.06276718252	0.329657187699
14228	CHEMICAL	14.7890544881	0.504075726465
89440	CHEMICAL	18.7775033022	0.610062279983
61337	CHEMICAL	15.2471870752	0.516896797525
8193	CHEMICAL	27.3834802066	0.795397212974
241	CHEMICAL	24.8644950774	0.747282556913
176	CHEMICAL	14.1790656323	0.48674426441
61204	CHEMICAL	15.313212213	0.518730701209
61177	CHEMICAL	13.9556364949	0.480321543805
6213	CHEMICAL	13.1755310439	0.457583394442
31249	CHEMICAL	13.9640916527	0.480565323835
8093	CHEMICAL	20.6592603663	0.655648399099
165675	CHEMICAL	22.9910851903	0.70820740832
61192	CHEMICAL	8.15078579447	0.299457308152
519539	CHEMICAL	16.5724155463	0.553038639037
565690	CHEMICAL	15.2081575575	0.515811079783
7463	CHEMICAL	25.0803793602	0.751605002867
8857	CHEMICAL	18.8782461857	0.612574575808
5363491	CHEMICAL	13.484785428	0.466655641906
61151	CHEMICAL	19.3546281948	0.624344474767
6050	CHEMICAL	10.5045986302	0.376045308254
263	CHEMICAL	21.5756572829	0.67682269644
1001	CHEMICAL	23.5869283006	0.720939857361
5541	CHEMICAL	10.2591887999	0.368267170063
6997	CHEMICAL	28.5660411349	0.816234162948
440967	CHEMICAL	24.10470495	0.731773477709
239	CHEMICAL	12.4133741193	0.434898221961
61130	CHEMICAL	20.7140998809	0.656934421687
10882	CHEMICAL	18.2057428283	0.59565008436
78925	CHEMICAL	14.1777411848	0.486706309352
