#oID	descriptor	value	sigma
61918	WOOD	13.8082845274	0.476063892461
7151	WOOD	7.89861747525	0.290989435802
8063	WOOD	3.71630450419	0.1431278125
159055	WOOD	3.806118013	0.146450106788
62374	WOOD	5.80884619843	0.218856770274
8078	WOOD	1.2756167215	0.050373789652
62444	WOOD	2.09256325804	0.0819510019259
8918	WOOD	2.52080191399	0.0982902996438
7991	WOOD	2.42196989713	0.0945324206123
61138	WOOD	0.224533935661	0.00896119123114
379	WOOD	5.3401330985	0.202198515336
6114390	WOOD	4.62776781361	0.17654421857
8077	WOOD	0.566464086414	0.0225302108321
556940	WOOD	6.01494382326	0.226125933252
8892	WOOD	3.17171565366	0.122844714071
6826	WOOD	4.82171244306	0.183568933369
2346	WOOD	3.65139895199	0.140722872357
6943	WOOD	5.0471849176	0.191697766467
61199	WOOD	3.78721461371	0.145751386736
8697	WOOD	2.90918210045	0.112981947821
637776	WOOD	4.43953398385	0.169697574556
6057	WOOD	0.65229878242	0.0259217538162
14228	WOOD	4.20855220544	0.161257323551
89440	WOOD	8.74169494081	0.319100905457
61337	WOOD	2.33346671314	0.0911606417651
8193	WOOD	2.92183881399	0.113458695738
241	WOOD	2.32886213647	0.0909850459184
176	WOOD	4.31825216817	0.165271166012
61204	WOOD	4.99559764303	0.189841507397
61177	WOOD	0.931091526584	0.036896888491
6213	WOOD	2.38172660995	0.0930000157403
31249	WOOD	0.419519612641	0.0167103858235
8093	WOOD	2.59160263969	0.100977543891
165675	WOOD	7.17294733895	0.266337424147
61192	WOOD	4.13752445147	0.158653334624
519539	WOOD	6.15893741696	0.231184492636
565690	WOOD	8.78440010457	0.320509730104
7463	WOOD	6.64289753462	0.248064666323
8857	WOOD	0.921496119649	0.0365201827465
5363491	WOOD	2.47075123359	0.0963882046805
61151	WOOD	5.14999756101	0.195390912489
6050	WOOD	2.76981064762	0.107723685495
263	WOOD	3.44026353734	0.132876376211
1001	WOOD	2.45560831382	0.0958123276763
5541	WOOD	2.49343045749	0.0972503401209
6997	WOOD	2.92696961102	0.113651923999
440967	WOOD	4.63960157208	0.176973701784
239	WOOD	2.80810231505	0.109169917157
61130	WOOD	3.94180567675	0.151457094273
10882	WOOD	0.472739096612	0.0188201709631
78925	WOOD	0.0537192222148	0.00214761458666
23235	GRASS	2.45892197389	0.0959383600463
7824	GRASS	5.76152834137	0.217183050123
6276	GRASS	7.4979187849	0.277429236954
14104	GRASS	3.28565518369	0.127107995353
8030	GRASS	5.26557451617	0.199532470653
61185	GRASS	1.71065740272	0.067255756609
13216	GRASS	5.90289988384	0.222178304538
14514	GRASS	0.741149709552	0.0294262672253
12810	GRASS	3.60601102059	0.139039114631
7519	GRASS	3.25039206878	0.125789663311
170833	GRASS	7.70812009618	0.28455875768
8091	GRASS	5.10698355918	0.193846829938
93375	GRASS	3.87574379969	0.149021195987
62572	GRASS	2.53414897329	0.0987971945241
325	GRASS	1.90727005703	0.0748357306529
12580	GRASS	1.48402285677	0.0584799847351
6501	GRASS	5.13747921699	0.194941691598
22386	GRASS	1.38585428823	0.0546659346861
61918	GRASS	3.41623680754	0.131981202732
7151	GRASS	3.97294065845	0.152603923348
8063	GRASS	0.462756559645	0.0184246049324
159055	GRASS	5.95975134955	0.224182599523
62374	GRASS	4.0143149186	0.154126707038
8078	GRASS	1.34699377847	0.0531539942433
62444	GRASS	0.21729378301	0.00867286468514
8918	GRASS	4.46311880602	0.17055698045
7991	GRASS	0.518521923332	0.0206333309393
61138	GRASS	5.88450115778	0.221529104761
379	GRASS	2.43269067316	0.094940433362
6114390	GRASS	1.5411338135	0.0606953151676
8077	GRASS	0.823368855965	0.0326635797294
556940	GRASS	0.690836082415	0.0274425414995
8892	GRASS	5.01458535353	0.190524987634
6826	GRASS	5.06351436894	0.192284903652
2346	GRASS	3.99207039074	0.153308165228
6943	GRASS	4.66371168512	0.177848384732
61199	GRASS	3.01884757307	0.117108526655
8697	GRASS	2.2093423616	0.0864212169958
637776	GRASS	3.71393471448	0.143040064154
6057	GRASS	1.17433780942	0.0464218846605
14228	GRASS	1.68143654541	0.066126570274
89440	GRASS	4.71150235439	0.179580792401
61337	GRASS	3.88812175657	0.149477873945
8193	GRASS	4.52506195118	0.172812003782
241	GRASS	3.77295273285	0.145224040384
176	GRASS	2.52429741251	0.0984230655295
61204	GRASS	3.51362151797	0.13560664625
61177	GRASS	4.30535901744	0.16479991419
6213	GRASS	6.65084475815	0.248340295927
31249	GRASS	3.79150648972	0.145910051004
8093	GRASS	3.44960848706	0.133224419997
165675	GRASS	8.79020170793	0.320701009891
61192	GRASS	4.77153366821	0.18175433331
519539	GRASS	5.17234457527	0.196192523649
565690	GRASS	7.82539745901	0.288521160204
7463	GRASS	1.38848511954	0.0547682484107
8857	GRASS	1.58781599075	0.0625041757819
5363491	GRASS	4.42498945885	0.16916736567
61151	GRASS	5.15898794409	0.195713455121
6050	GRASS	0.0	0.0
263	GRASS	4.48717687521	0.171433172485
1001	GRASS	0.870833763356	0.0345300099569
5541	GRASS	0.0	0.0
6997	GRASS	3.04702588065	0.118167288539
440967	GRASS	5.36125522817	0.202952986078
239	GRASS	0.104318410053	0.00416838346985
61130	GRASS	1.95098365396	0.0765168112711
10882	GRASS	1.62464078203	0.0639298482131
78925	GRASS	2.00913322253	0.0787506823789
23235	FLOWER	10.2251463384	0.36718440648
7824	FLOWER	10.2372443186	0.367569304247
6276	FLOWER	7.38563774464	0.273606451828
14104	FLOWER	3.11135564351	0.120582012164
8030	FLOWER	5.07960864044	0.192863376042
61185	FLOWER	9.58829926822	0.346757777586
13216	FLOWER	13.1571262669	0.457041062035
14514	FLOWER	4.79400233443	0.182567110024
12810	FLOWER	14.8140517283	0.504779617688
7519	FLOWER	8.95196314871	0.326023468262
170833	FLOWER	7.29007875561	0.270345050919
8091	FLOWER	13.1162579877	0.455835830067
93375	FLOWER	6.06088486714	0.227741664537
62572	FLOWER	9.26818082895	0.336367562807
325	FLOWER	4.63553845195	0.176826251382
12580	FLOWER	6.56899844734	0.245499241653
6501	FLOWER	10.4084454509	0.373003523353
22386	FLOWER	5.78121057757	0.217879464806
61918	FLOWER	0.599612832794	0.0238406990921
7151	FLOWER	6.34616551684	0.237737093967
8063	FLOWER	1.53137668435	0.0603170215543
159055	FLOWER	6.86007988741	0.255578917072
62374	FLOWER	3.80612568884	0.14645039045
8078	FLOWER	2.6057008358	0.101512162694
62444	FLOWER	2.82967316536	0.109984106525
8918	FLOWER	9.68156078096	0.349769383576
7991	FLOWER	2.65167859469	0.10325458404
61138	FLOWER	3.92964572733	0.151008982876
379	FLOWER	6.59239978427	0.246312097404
6114390	FLOWER	6.19251466624	0.232361691493
8077	FLOWER	0.903581154139	0.0358166626047
556940	FLOWER	2.37378093507	0.0926973030316
8892	FLOWER	5.28244560058	0.200136131414
6826	FLOWER	10.7416768942	0.383513626768
2346	FLOWER	1.474802197	0.0581220712718
6943	FLOWER	0.0	0.0
61199	FLOWER	3.80273741616	0.146325171904
8697	FLOWER	3.57436226731	0.137864064445
637776	FLOWER	5.3683039441	0.203204682869
6057	FLOWER	0.0	0.0
14228	FLOWER	5.11475365167	0.1941258641
89440	FLOWER	7.75550800864	0.286161158557
61337	FLOWER	3.42614974158	0.132350588842
8193	FLOWER	6.53079663477	0.244171343517
241	FLOWER	1.52584801891	0.0601026358857
176	FLOWER	1.09876834479	0.0434678170413
61204	FLOWER	12.9083137879	0.449682725577
61177	FLOWER	6.85273455644	0.255325393897
6213	FLOWER	0.0	0.0
31249	FLOWER	5.18108075525	0.196505791093
8093	FLOWER	8.75289027854	0.31947037585
165675	FLOWER	7.29946741087	0.270665806642
61192	FLOWER	1.97898838944	0.0775929775595
519539	FLOWER	1.29784969738	0.0512402223603
565690	FLOWER	12.2385503305	0.429629167542
7463	FLOWER	3.18172759381	0.12321974756
8857	FLOWER	6.60902902177	0.246889455027
5363491	FLOWER	5.14442293388	0.195190882426
61151	FLOWER	8.45443468887	0.309586401191
6050	FLOWER	2.07069844847	0.0811128211132
263	FLOWER	7.47743435395	0.276732564351
1001	FLOWER	15.8667703487	0.53396905343
5541	FLOWER	8.07485918773	0.296913027149
6997	FLOWER	2.40499374217	0.0938861517269
440967	FLOWER	4.74681638831	0.180859749203
239	FLOWER	6.62617619885	0.247484563547
61130	FLOWER	6.9979744995	0.260330321142
10882	FLOWER	8.60766294234	0.314669773162
78925	FLOWER	4.72465104622	0.180057110845
23235	CHEMICAL	11.7207337096	0.413879108907
7824	CHEMICAL	7.3245564303	0.271522606452
6276	CHEMICAL	25.6362630568	0.762563328864
14104	CHEMICAL	17.0524742216	0.565784218033
8030	CHEMICAL	18.3503806265	0.599320637404
61185	CHEMICAL	8.97081658705	0.326642443387
13216	CHEMICAL	24.7694826459	0.745368397617
14514	CHEMICAL	23.008808009	0.708590221962
12810	CHEMICAL	6.91709186049	0.257545210497
7519	CHEMICAL	26.2337184171	0.774065543889
170833	CHEMICAL	23.7660650493	0.7247122628
8091	CHEMICAL	10.0954052306	0.363049326516
93375	CHEMICAL	18.7711718268	0.609904116371
62572	CHEMICAL	6.02779106398	0.226577936515
325	CHEMICAL	11.7830959828	0.415787298935
12580	CHEMICAL	19.119009816	0.618545778102
6501	CHEMICAL	12.7642268043	0.445398877807
22386	CHEMICAL	31.0847942279	0.85688599624
61918	CHEMICAL	7.08762634618	0.263411274958
7151	CHEMICAL	5.81207719645	0.218970991323
8063	CHEMICAL	29.1399991559	0.825944145914
159055	CHEMICAL	28.5391203498	0.815772257855
62374	CHEMICAL	29.5583832928	0.832856122559
8078	CHEMICAL	31.8697529071	0.86851765614
62444	CHEMICAL	21.1250843778	0.666495699124
8918	CHEMICAL	17.1169628097	0.567482346057
7991	CHEMICAL	16.9939267518	0.564239651493
61138	CHEMICAL	7.18544362959	0.266765505122
379	CHEMICAL	16.3571796761	0.547264256262
6114390	CHEMICAL	17.2047123761	0.569787643866
8077	CHEMICAL	16.2562329329	0.544543273648
556940	CHEMICAL	0.0	0.0
8892	CHEMICAL	12.5060330999	0.437680978439
6826	CHEMICAL	13.9874226754	0.481237709776
2346	CHEMICAL	10.3015446025	0.36961305562
6943	CHEMICAL	31.9050202179	0.869028682674
61199	CHEMICAL	10.9054611707	0.38864681349
8697	CHEMICAL	11.0974518121	0.394636697797
637776	CHEMICAL	8.38024605617	0.307118432662
6057	CHEMICAL	8.54903677188	0.312727058985
14228	CHEMICAL	9.4749008315	0.343086534953
89440	CHEMICAL	14.0074778547	0.481815339848
61337	CHEMICAL	19.0750456653	0.617458879759
8193	CHEMICAL	26.9358880038	0.78721869513
241	CHEMICAL	24.0929898173	0.731530729357
176	CHEMICAL	10.2998754195	0.369560043316
61204	CHEMICAL	8.4530601701	0.309540716308
61177	CHEMICAL	18.9606727968	0.614624066708
6213	CHEMICAL	8.81623087608	0.321558864299
31249	CHEMICAL	15.2902245411	0.518092595038
8093	CHEMICAL	17.6094487108	0.580340874873
165675	CHEMICAL	27.9305583956	0.805175898907
61192	CHEMICAL	8.72676697636	0.318608094311
519539	CHEMICAL	19.7923554693	0.634999284763
565690	CHEMICAL	16.6648252358	0.555506449376
7463	CHEMICAL	21.6160571238	0.677740714721
8857	CHEMICAL	23.3323973795	0.71553558819
5363491	CHEMICAL	13.7708413592	0.474979225672
61151	CHEMICAL	16.4340535131	0.549330894575
6050	CHEMICAL	23.3549806945	0.716017178483
263	CHEMICAL	18.2173442552	0.595945117523
1001	CHEMICAL	26.6503157871	0.781916898862
5541	CHEMICAL	23.3090178479	0.715036588702
6997	CHEMICAL	38.9630805395	0.951274563529
440967	CHEMICAL	22.4895752741	0.69727061256
239	CHEMICAL	3.77668938721	0.145362222397
61130	CHEMICAL	20.2112164681	0.645051350275
10882	CHEMICAL	14.3336785835	0.491165406645
78925	CHEMICAL	0.0	0.0
