#oID	descriptor	value	sigma
24020	WOOD	0.59539555863	0.0236740239967
33032	WOOD	3.80566150084	0.14643323625
8914	WOOD	3.56649709818	0.137571923307
8082	WOOD	3.3490250169	0.12947461325
6943	WOOD	4.78820860251	0.182357567452
660	WOOD	3.0731324565	0.119147641022
170833	WOOD	4.09145789685	0.156962304785
11428	WOOD	2.82086018158	0.109651506398
7144	WOOD	4.43909824033	0.169681692338
15037	WOOD	3.76620101156	0.144974332439
11529	WOOD	1.81279391021	0.0711972677039
14328	WOOD	3.84321494251	0.147820477263
7409	WOOD	3.35839677254	0.129824339349
6213	WOOD	2.85315958126	0.110870175412
7059	WOOD	4.33101542092	0.165737539006
261	WOOD	2.40307500358	0.0938130923539
17617	WOOD	2.72541841216	0.106045574278
7335	WOOD	3.92034510362	0.150666161852
8697	WOOD	2.94278215646	0.11424729953
263	WOOD	3.07696702513	0.119291590576
7654	WOOD	2.39477891998	0.0934971703691
957	WOOD	3.50873263659	0.135424823578
7136	WOOD	3.23850486116	0.125345028952
31249	WOOD	1.43274980526	0.0564888834088
1183	WOOD	3.40436638027	0.13153877103
10430	WOOD	2.53451267113	0.0988110050533
7915	WOOD	2.56524831757	0.0999777331304
31244	WOOD	2.91407198469	0.113166153175
6501	WOOD	2.66515583768	0.103765011252
8125	WOOD	3.80215616053	0.146303689834
31265	WOOD	1.54453260651	0.0608270718715
21057	WOOD	3.28714531097	0.127163682721
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	2.60366882539	0.101435116475
356	WOOD	4.12204262196	0.158085210728
875	WOOD	3.48293122971	0.134464925208
14257	WOOD	4.32606624092	0.165556709989
13204	WOOD	3.20255051335	0.123999488618
526618	WOOD	4.29697748974	0.164493493371
16324	WOOD	1.68636152897	0.0663169350761
6106	WOOD	3.74105326946	0.144043938952
61918	WOOD	8.59179125176	0.314144099305
8122	WOOD	3.64597169158	0.140521623833
4133	WOOD	3.12087572072	0.120939082723
14514	WOOD	4.06698452177	0.156063235631
98330	WOOD	3.45859261957	0.133558959619
11583	WOOD	2.17525973069	0.0851176872694
22310	WOOD	4.06803417266	0.156101806094
1551246	WOOD	3.79242062799	0.145943843432
6050	WOOD	3.49304942908	0.134841419438
31272	WOOD	1.39844348801	0.0551554818449
61052	WOOD	2.33243636227	0.0911213507373
439570	WOOD	3.95831849053	0.152065425512
8091	WOOD	3.02096038762	0.117187934839
61325	WOOD	4.0345954042	0.154872632138
220674	WOOD	3.06954621389	0.119013002972
15606	WOOD	3.7873704422	0.145757147742
7792	WOOD	3.70499470503	0.142708993895
7151	WOOD	3.5681802831	0.137634447111
61527	GRASS	2.83724560896	0.1102698393
520191	GRASS	3.20485717357	0.124085843142
1110	GRASS	0.130842673039	0.00522685899953
12178	GRASS	3.12866124651	0.121231041382
1549026	GRASS	6.51093020109	0.24348032321
8078	GRASS	2.0359872315	0.0797813916573
7820	GRASS	2.60015820255	0.10130199903
521238	GRASS	4.42618115322	0.169210814288
7122	GRASS	1.335516065	0.0527072013362
9589	GRASS	2.57289604563	0.1002679242
24020	GRASS	3.83840018777	0.14764268111
33032	GRASS	3.14927384034	0.122003783325
8914	GRASS	4.81438837365	0.183304200781
8082	GRASS	2.31260318215	0.0903648738946
6943	GRASS	3.62379770496	0.139699144276
660	GRASS	1.77657497339	0.0698005114812
170833	GRASS	5.68867025539	0.214602422506
11428	GRASS	2.73139127415	0.106271451649
7144	GRASS	2.76748181253	0.107635690268
15037	GRASS	3.5507457157	0.136986710573
11529	GRASS	4.41084307146	0.168651508218
14328	GRASS	2.52368504835	0.0983998074448
7409	GRASS	3.3170060057	0.128279228691
6213	GRASS	3.47352598684	0.134114886361
7059	GRASS	2.39761753796	0.0936052735752
261	GRASS	2.32042677345	0.0906633187737
17617	GRASS	2.90040950832	0.112651430206
7335	GRASS	4.97751061735	0.189190179916
8697	GRASS	3.31777118148	0.128307805014
263	GRASS	4.47948507047	0.17115308822
7654	GRASS	3.49007257761	0.134730660465
957	GRASS	4.74839237003	0.180916802761
7136	GRASS	3.03543337307	0.117731792618
31249	GRASS	2.6766973575	0.104202010803
1183	GRASS	2.11933975655	0.0829769498606
10430	GRASS	1.93228852045	0.0757980452475
7915	GRASS	2.42864690507	0.0947865458869
31244	GRASS	2.49316595655	0.0972402876671
6501	GRASS	4.0005446641	0.15362004352
8125	GRASS	6.37405981318	0.238710937127
31265	GRASS	3.58620267925	0.138303767307
21057	GRASS	4.28905401553	0.164203766882
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	1.60027003009	0.0629864555358
356	GRASS	3.28697912628	0.12715747234
875	GRASS	2.35914208792	0.0921394629603
14257	GRASS	3.45585463533	0.133457012909
13204	GRASS	1.57776466235	0.0621148499621
526618	GRASS	1.81921759054	0.071444882565
16324	GRASS	3.01252670195	0.116870941226
6106	GRASS	2.48181422644	0.0968088083159
61918	GRASS	5.03089317031	0.191111772376
8122	GRASS	1.31096241231	0.0517510475139
4133	GRASS	2.30857903131	0.0902113463949
14514	GRASS	2.4739141776	0.0965084665608
98330	GRASS	2.91402220985	0.113164278218
11583	GRASS	1.67591321121	0.0659130544119
22310	GRASS	8.40133351012	0.307820378505
1551246	GRASS	7.50517143445	0.277675818074
6050	GRASS	1.19723209358	0.0473159378689
31272	GRASS	4.31391742762	0.165112743676
61052	GRASS	3.66889797411	0.141371594027
439570	GRASS	4.72303541513	0.179998591192
8091	GRASS	3.23545003521	0.125230746636
61325	GRASS	3.4318426403	0.132562688049
220674	GRASS	3.94443146617	0.15155384281
15606	GRASS	2.58336134875	0.100664951607
7792	GRASS	5.186341346	0.196694399217
7151	GRASS	2.89341257577	0.112387768497
61527	FLOWER	4.87883337766	0.185632129055
520191	FLOWER	3.99053443331	0.153251631307
1110	FLOWER	3.08788371603	0.119701338304
12178	FLOWER	4.3277466512	0.165618109617
1549026	FLOWER	8.14375519389	0.299221908292
8078	FLOWER	5.19776555627	0.19710391554
7820	FLOWER	5.01645288316	0.190592195515
521238	FLOWER	8.54099590212	0.312460391685
7122	FLOWER	12.1108341597	0.425764444771
9589	FLOWER	5.43709649136	0.205659052352
24020	FLOWER	7.7759067956	0.286850381226
33032	FLOWER	3.35770628194	0.129798574687
8914	FLOWER	6.29935248104	0.23610136257
8082	FLOWER	4.20544292818	0.161143417038
6943	FLOWER	3.95495688293	0.151941601739
660	FLOWER	7.80603222515	0.287867633366
170833	FLOWER	5.97391386213	0.224681495752
11428	FLOWER	3.88564634316	0.149386554725
7144	FLOWER	4.82857144438	0.183816816898
15037	FLOWER	3.59175393655	0.138509878926
11529	FLOWER	8.75747137979	0.319621533204
14328	FLOWER	6.95130631232	0.258723988714
7409	FLOWER	8.50743654466	0.311346871162
6213	FLOWER	1.12300541273	0.0444157600465
7059	FLOWER	2.1559815022	0.0843799575928
261	FLOWER	3.36551337219	0.130089862784
17617	FLOWER	8.69703080731	0.317625894347
7335	FLOWER	9.26254030397	0.336183751006
8697	FLOWER	3.93824153878	0.151325762984
263	FLOWER	3.82468077491	0.147135957784
7654	FLOWER	17.7560887826	0.584132075762
957	FLOWER	7.21189449814	0.267671211025
7136	FLOWER	8.70340872697	0.317836619691
31249	FLOWER	7.00724650859	0.260649258891
1183	FLOWER	6.03658946642	0.226887413702
10430	FLOWER	2.50668299287	0.0977539358641
7915	FLOWER	4.30613672246	0.164828343509
31244	FLOWER	8.75270517938	0.319464267992
6501	FLOWER	9.31791263155	0.337987106938
8125	FLOWER	6.48778195103	0.242674752183
31265	FLOWER	8.9260699965	0.325172909627
21057	FLOWER	5.52432980078	0.208765904132
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	0.994769936178	0.0393949705568
356	FLOWER	7.0835061432	0.263269822016
875	FLOWER	2.4654331286	0.0961859809393
14257	FLOWER	6.64882239121	0.248270159972
13204	FLOWER	4.02796638693	0.154628850192
526618	FLOWER	0.244109384264	0.00974053961398
16324	FLOWER	7.86605313531	0.289892208641
6106	FLOWER	4.74907080024	0.180941362623
61918	FLOWER	4.35014363404	0.166436245507
8122	FLOWER	5.03615056596	0.191300897629
4133	FLOWER	9.2350025864	0.335285994348
14514	FLOWER	3.3215541337	0.128449076603
98330	FLOWER	1.91379048408	0.0750865817563
11583	FLOWER	4.99745052743	0.189908216388
22310	FLOWER	10.5043038388	0.376035993898
1551246	FLOWER	5.41735174125	0.204954989695
6050	FLOWER	6.19452225956	0.232432047973
31272	FLOWER	6.19492437911	0.232446139939
61052	FLOWER	14.8310723625	0.505258611533
439570	FLOWER	6.14876624587	0.230827719296
8091	FLOWER	8.37532918546	0.306954711832
61325	FLOWER	2.6154754178	0.101882732047
220674	FLOWER	8.24304039726	0.302542529894
15606	FLOWER	7.88935369545	0.290677387125
7792	FLOWER	8.03873175099	0.295700786774
7151	FLOWER	8.98940535247	0.327252450662
61527	CHEMICAL	22.0778200047	0.688140745723
520191	CHEMICAL	15.0238050376	0.51066631438
1110	CHEMICAL	17.8056929877	0.585410638399
12178	CHEMICAL	21.5884211429	0.677112874739
1549026	CHEMICAL	11.3024601468	0.401000163724
8078	CHEMICAL	28.611139939	0.817006666116
7820	CHEMICAL	11.6418633985	0.411461342585
521238	CHEMICAL	14.6358508396	0.499750781664
7122	CHEMICAL	22.5817673804	0.699296208008
9589	CHEMICAL	15.5619433513	0.525608101703
24020	CHEMICAL	21.0864972305	0.665603743039
33032	CHEMICAL	7.86146038119	0.289737391517
8914	CHEMICAL	31.4810550074	0.862819470544
8082	CHEMICAL	21.2609676028	0.669627206748
6943	CHEMICAL	33.6972337048	0.893687924449
660	CHEMICAL	17.2002686317	0.569671048868
170833	CHEMICAL	21.181353173	0.667794238025
11428	CHEMICAL	21.216335642	0.668600266451
7144	CHEMICAL	23.9249461468	0.728036626622
15037	CHEMICAL	22.5335053932	0.698236669606
11529	CHEMICAL	17.626234298	0.580775717709
14328	CHEMICAL	12.3916601874	0.434245110615
7409	CHEMICAL	26.5160077015	0.77940084229
6213	CHEMICAL	17.3227331373	0.572878492152
7059	CHEMICAL	21.9398455203	0.685051092231
261	CHEMICAL	17.2579828341	0.571184124763
17617	CHEMICAL	12.5842585772	0.440024917512
7335	CHEMICAL	11.7758861037	0.415566846737
8697	CHEMICAL	15.1857949811	0.51518845156
263	CHEMICAL	17.5409200065	0.578563250391
7654	CHEMICAL	16.1669520788	0.542129947346
957	CHEMICAL	27.8185104419	0.803192608394
7136	CHEMICAL	7.20509219771	0.267438346477
31249	CHEMICAL	9.22374080649	0.334918674474
1183	CHEMICAL	14.7056840622	0.501724504994
10430	CHEMICAL	17.011493219	0.564703368143
7915	CHEMICAL	19.5852777646	0.629977868537
31244	CHEMICAL	14.5939161825	0.498563691482
6501	CHEMICAL	14.9385651291	0.508278313918
8125	CHEMICAL	23.1087655837	0.710744604626
31265	CHEMICAL	10.216175778	0.366898932109
21057	CHEMICAL	19.382059631	0.625016691024
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	21.3198858118	0.670980420061
356	CHEMICAL	27.8142216221	0.803116495107
875	CHEMICAL	8.22332439474	0.301883750149
14257	CHEMICAL	29.4717090818	0.831435708792
13204	CHEMICAL	20.441688388	0.650522485858
526618	CHEMICAL	15.2054474787	0.515735645936
16324	CHEMICAL	15.2728961677	0.517611303767
6106	CHEMICAL	14.9627162825	0.508955499879
61918	CHEMICAL	12.7457608508	0.444848666166
8122	CHEMICAL	19.5081167288	0.628098021831
4133	CHEMICAL	23.4422055224	0.717873420995
14514	CHEMICAL	20.4658631239	0.651093903595
98330	CHEMICAL	10.0860774114	0.362751513436
11583	CHEMICAL	22.1301878915	0.689309429216
22310	CHEMICAL	12.5983196467	0.440445722699
1551246	CHEMICAL	16.5148227109	0.551497160767
6050	CHEMICAL	9.89192268233	0.356536853552
31272	CHEMICAL	20.3661574317	0.648734149855
61052	CHEMICAL	16.3659516862	0.547500317609
439570	CHEMICAL	22.8115407094	0.704315072562
8091	CHEMICAL	15.4171663733	0.521611047339
61325	CHEMICAL	14.1719414984	0.486540089602
220674	CHEMICAL	16.5199699467	0.551635035051
15606	CHEMICAL	15.3522344089	0.519812935817
7792	CHEMICAL	23.8957260053	0.727426751684
7151	CHEMICAL	13.9110054405	0.479033788674
