#oID	descriptor	value	sigma
8914	WOOD	3.46549463916	0.133815924329
8082	WOOD	2.81385838632	0.109387215846
6943	WOOD	4.76654218541	0.181573717654
660	WOOD	2.5760376911	0.10038711957
170833	WOOD	4.4742314537	0.170961759308
11428	WOOD	2.65743501863	0.103472616394
7144	WOOD	4.78761165059	0.182335975897
15037	WOOD	5.51495342341	0.208432252431
11529	WOOD	1.49216637502	0.0587960308045
14328	WOOD	4.73215912202	0.180329032898
7409	WOOD	2.98173747614	0.115713195695
6213	WOOD	2.78706136096	0.108375370027
7059	WOOD	5.05565367436	0.192002293344
261	WOOD	2.59818858988	0.101227310016
17617	WOOD	2.55665376082	0.0996515590516
7335	WOOD	3.66411532229	0.141194316454
8697	WOOD	2.54905363575	0.0993630756548
263	WOOD	3.0153959824	0.116978794124
7654	WOOD	2.1030403605	0.0823525029167
957	WOOD	3.56114596787	0.137373134473
7136	WOOD	3.15679300876	0.12228558351
31249	WOOD	2.42671996316	0.0947132106147
1183	WOOD	3.51935837138	0.135819981517
10430	WOOD	2.33270446481	0.0911315745444
7915	WOOD	2.64136618298	0.102863921194
31244	WOOD	2.43913598526	0.0951856856687
6501	WOOD	1.9295744877	0.0756936764266
8125	WOOD	4.95184707377	0.188265567174
31265	WOOD	1.49035768278	0.0587258409021
21057	WOOD	3.27011041286	0.126526967669
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	2.53211293068	0.0987198788696
356	WOOD	5.46365023332	0.206605419784
875	WOOD	3.70058106228	0.142545522412
14257	WOOD	5.0116512276	0.190419389893
13204	WOOD	2.97415339687	0.115427900504
526618	WOOD	5.56802795684	0.210319944142
16324	WOOD	1.24079790544	0.0490160844407
6106	WOOD	4.40142228909	0.168307884297
61918	WOOD	11.226672784	0.398651638639
8122	WOOD	2.46628666483	0.0962184386278
4133	WOOD	2.39455232671	0.0934885407302
14514	WOOD	4.34288526002	0.166171149448
98330	WOOD	3.21230779091	0.124364743099
11583	WOOD	2.33216065248	0.0911108367756
22310	WOOD	4.17261430243	0.159940288051
1551246	WOOD	4.89963320582	0.186382766012
6050	WOOD	4.16977402771	0.159836154932
31272	WOOD	0.937358544019	0.0371428853447
61052	WOOD	1.74236931728	0.0684804323559
439570	WOOD	4.42855005278	0.169297179883
8091	WOOD	2.47460342986	0.0965346723402
61325	WOOD	5.12360731495	0.194443751831
220674	WOOD	2.35300289317	0.0919054666808
15606	WOOD	3.20151118315	0.123960577784
7792	WOOD	2.48485239133	0.0969242990907
7151	WOOD	4.62986770708	0.176620438289
61527	GRASS	3.35848787067	0.129827738516
520191	GRASS	2.89990243851	0.112632323879
1110	GRASS	0.0	0.0
12178	GRASS	2.76653503737	0.107599915049
1549026	GRASS	6.10013821058	0.229120853948
8078	GRASS	3.01096151098	0.116812104751
7820	GRASS	3.27540600996	0.126724926586
521238	GRASS	3.6786231724	0.141732019518
7122	GRASS	1.33199859065	0.0525702555277
9589	GRASS	2.34004812227	0.0914115948051
24020	GRASS	2.25146285138	0.0880308800666
33032	GRASS	4.48990222242	0.17153240011
8914	GRASS	5.57567041299	0.210591576298
8082	GRASS	3.53448328807	0.136382302677
6943	GRASS	2.54605140257	0.0992491050051
660	GRASS	0.261136085018	0.0104181665788
170833	GRASS	6.79941314385	0.253483718114
11428	GRASS	2.12783629729	0.0833023769682
7144	GRASS	2.53229251188	0.0987266983288
15037	GRASS	4.20938783391	0.161287934982
11529	GRASS	4.27208457328	0.163583100291
14328	GRASS	2.17707249055	0.0851870417702
7409	GRASS	3.15073931328	0.122058709243
6213	GRASS	4.05716770569	0.155702464311
7059	GRASS	1.22688594331	0.0484733380852
261	GRASS	1.41094263745	0.0556414018474
17617	GRASS	3.52496359524	0.13602839647
7335	GRASS	4.36542862541	0.166994358183
8697	GRASS	3.24638453989	0.125639776563
263	GRASS	4.16033545651	0.159490061816
7654	GRASS	3.64258716682	0.140396110166
957	GRASS	6.10073592835	0.229141845587
7136	GRASS	2.50393199664	0.0976494096881
31249	GRASS	3.60281344644	0.138920431966
1183	GRASS	1.70106967841	0.066885331916
10430	GRASS	1.17932036875	0.0466164961371
7915	GRASS	1.83190562812	0.0719338738328
31244	GRASS	2.19973205976	0.0860537539366
6501	GRASS	3.42108899771	0.132162019936
8125	GRASS	7.47038163654	0.276492624743
31265	GRASS	3.04003231089	0.117904573855
21057	GRASS	3.89714900884	0.149810852195
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	2.53682264123	0.0988987180039
356	GRASS	5.30150918734	0.200817967628
875	GRASS	2.29633446475	0.0897441178004
14257	GRASS	5.24371654979	0.19875003669
13204	GRASS	1.26300952973	0.0498823039601
526618	GRASS	1.83035548696	0.0718741389948
16324	GRASS	2.7320172012	0.106295120853
6106	GRASS	2.69956809161	0.105067656512
61918	GRASS	4.9295194524	0.187460713284
8122	GRASS	1.20365380903	0.0475666393644
4133	GRASS	1.86734973534	0.0732991914
14514	GRASS	2.59851533943	0.101239700789
98330	GRASS	1.3853620978	0.0546467926553
11583	GRASS	0.897844928	0.0355913469141
22310	GRASS	9.02509750833	0.328422946319
1551246	GRASS	6.55137831871	0.244886909598
6050	GRASS	0.0	0.0
31272	GRASS	3.7419378659	0.144076675039
61052	GRASS	3.12226356522	0.1209911307
439570	GRASS	4.53998128958	0.173354679539
8091	GRASS	2.91597050821	0.113237666727
61325	GRASS	4.34743869638	0.166337458568
220674	GRASS	3.8954787119	0.149749246718
15606	GRASS	2.86037224801	0.111142198162
7792	GRASS	4.87665112632	0.185553354569
7151	GRASS	2.78392379854	0.108256859255
61527	FLOWER	5.14194202448	0.195101853866
520191	FLOWER	2.65159320294	0.103251349512
1110	FLOWER	0.785757018362	0.0311833150977
12178	FLOWER	2.62556848973	0.102265295631
1549026	FLOWER	7.6435154828	0.282371287738
8078	FLOWER	5.02548752436	0.190917291031
7820	FLOWER	5.30920593763	0.20109317043
521238	FLOWER	5.95070113441	0.22386370778
7122	FLOWER	14.6496850294	0.500142092592
9589	FLOWER	6.48183479578	0.242467718903
24020	FLOWER	8.13414179398	0.298899966669
33032	FLOWER	4.30978345664	0.164961644888
8914	FLOWER	7.89811923145	0.2909726543
8082	FLOWER	3.63048537957	0.139947245546
6943	FLOWER	1.93246335539	0.0758047683676
660	FLOWER	8.69014014495	0.317398191502
170833	FLOWER	6.81732703651	0.254102702291
11428	FLOWER	3.24335577953	0.125526488496
7144	FLOWER	3.76449624503	0.14491127701
15037	FLOWER	2.53940297778	0.0989966921176
11529	FLOWER	8.59956958287	0.31440174451
14328	FLOWER	7.93034824128	0.29205776036
7409	FLOWER	8.54691349474	0.312656647675
6213	FLOWER	1.07683773806	0.0426096777167
7059	FLOWER	3.85234532596	0.148157587234
261	FLOWER	2.97308251987	0.115387612927
17617	FLOWER	9.91504555582	0.357278570883
7335	FLOWER	9.79944357555	0.353566105266
8697	FLOWER	3.30797037093	0.127941747647
263	FLOWER	5.26113944345	0.199373742441
7654	FLOWER	19.8582442708	0.636589824625
957	FLOWER	7.5915706854	0.280610049228
7136	FLOWER	9.93664031362	0.357970884256
31249	FLOWER	4.84861945231	0.184541133855
1183	FLOWER	5.68099880374	0.214330453186
10430	FLOWER	1.70748315782	0.067133126819
7915	FLOWER	3.03992836171	0.117900668691
31244	FLOWER	14.9909616036	0.509746892225
6501	FLOWER	11.4854130285	0.406650636165
8125	FLOWER	6.37329054697	0.23868408892
31265	FLOWER	12.8386178533	0.447612670779
21057	FLOWER	4.34682439681	0.166315022938
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	1.5875640297	0.0624944173686
356	FLOWER	7.64366564125	0.282376375876
875	FLOWER	1.938633407	0.0760420164852
14257	FLOWER	8.0237751095	0.295198617577
13204	FLOWER	4.33850017819	0.166010973609
526618	FLOWER	0.365938571873	0.0145839784596
16324	FLOWER	6.92590081416	0.257848791731
6106	FLOWER	4.14687976153	0.158996545759
61918	FLOWER	2.74026119338	0.106606835172
8122	FLOWER	2.17854719506	0.0852434606498
4133	FLOWER	5.24595215791	0.198830080699
14514	FLOWER	4.25541971749	0.162973349911
98330	FLOWER	0.547235566328	0.0217696359471
11583	FLOWER	4.7153638304	0.179720690795
22310	FLOWER	13.3832380625	0.463685098085
1551246	FLOWER	6.00311924706	0.225709793605
6050	FLOWER	3.03722802523	0.117799219378
31272	FLOWER	6.24534829607	0.234212181707
61052	FLOWER	15.1296661554	0.513623927026
439570	FLOWER	5.96932618969	0.224519905524
8091	FLOWER	11.208613512	0.398091333735
61325	FLOWER	3.27107541051	0.126563042684
220674	FLOWER	9.70158244352	0.350415016977
15606	FLOWER	9.00091025482	0.327629856027
7792	FLOWER	8.89572752361	0.324175513675
7151	FLOWER	9.71610053669	0.350882977612
61527	CHEMICAL	26.6659172267	0.782208232452
520191	CHEMICAL	13.8249810033	0.476547200234
1110	CHEMICAL	24.5016571409	0.739933804576
12178	CHEMICAL	31.3797365021	0.861314314908
1549026	CHEMICAL	13.2881036404	0.460894666272
8078	CHEMICAL	33.3051416832	0.888512682313
7820	CHEMICAL	8.86327382215	0.323107903747
521238	CHEMICAL	14.5958566106	0.498618652345
7122	CHEMICAL	26.3353977632	0.775994640389
9589	CHEMICAL	15.0789108927	0.512207014225
24020	CHEMICAL	18.0212087017	0.590942762839
33032	CHEMICAL	3.05314479749	0.118397114638
8914	CHEMICAL	34.0467105672	0.898197022509
8082	CHEMICAL	19.6719523833	0.632083811103
6943	CHEMICAL	39.1765126389	0.953140848538
660	CHEMICAL	18.7864076316	0.610284660583
170833	CHEMICAL	27.7394254589	0.80178672844
11428	CHEMICAL	26.4794869552	0.778714186443
7144	CHEMICAL	22.8635015097	0.705444179874
15037	CHEMICAL	22.8141032888	0.704370808002
11529	CHEMICAL	18.23347762	0.596355222352
14328	CHEMICAL	11.1262780137	0.395533495572
7409	CHEMICAL	31.3378206548	0.860689224835
6213	CHEMICAL	9.47682658125	0.34314896643
7059	CHEMICAL	22.6369019154	0.700504345286
261	CHEMICAL	13.0703527187	0.454480460672
17617	CHEMICAL	10.047926896	0.361532741876
7335	CHEMICAL	9.75340761705	0.352084720624
8697	CHEMICAL	13.6667895521	0.471959127421
263	CHEMICAL	13.6561227274	0.471649033918
7654	CHEMICAL	15.4201803168	0.52169442827
957	CHEMICAL	28.5726669402	0.816347759178
7136	CHEMICAL	11.9241503869	0.420091870497
31249	CHEMICAL	7.3120487077	0.271095525786
1183	CHEMICAL	9.83113492991	0.354584911592
10430	CHEMICAL	8.9906855458	0.327294451199
7915	CHEMICAL	13.5956166004	0.469888347719
31244	CHEMICAL	4.7212240935	0.179932980963
6501	CHEMICAL	12.7790674804	0.445840872947
8125	CHEMICAL	22.1605158703	0.689985249357
31265	CHEMICAL	7.27625284115	0.269872571483
21057	CHEMICAL	23.1026504215	0.710613034261
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	19.5289436829	0.628605890769
356	CHEMICAL	24.3800446003	0.737447154127
875	CHEMICAL	5.34359327561	0.202322135386
14257	CHEMICAL	25.9233535969	0.768126039192
13204	CHEMICAL	18.8072226729	0.61080425705
526618	CHEMICAL	10.1691449534	0.365401194502
16324	CHEMICAL	13.4518938073	0.465694373489
6106	CHEMICAL	7.01553661414	0.260934362972
61918	CHEMICAL	7.07944927372	0.263130530141
8122	CHEMICAL	16.294139568	0.545565989016
4133	CHEMICAL	21.4098271655	0.673040806916
14514	CHEMICAL	24.8731456719	0.74745647663
98330	CHEMICAL	11.3541293433	0.402598672474
11583	CHEMICAL	25.438463647	0.758692372792
22310	CHEMICAL	16.6017376583	0.553822429023
1551246	CHEMICAL	16.2246073411	0.543689140294
6050	CHEMICAL	17.962961657	0.589451269683
31272	CHEMICAL	22.7926968605	0.703905062349
61052	CHEMICAL	17.5668209821	0.579235559517
439570	CHEMICAL	27.1012858297	0.790259555739
8091	CHEMICAL	11.2400190339	0.399065550204
61325	CHEMICAL	12.470938976	0.436627831461
220674	CHEMICAL	16.9865156506	0.564043940444
15606	CHEMICAL	15.4418129145	0.522292682145
7792	CHEMICAL	22.5066511406	0.697646307398
7151	CHEMICAL	10.9488056391	0.390001687596
