#oID	descriptor	value	sigma
660	WOOD	2.49547549279	0.0973280605376
170833	WOOD	4.42186730289	0.169053527938
11428	WOOD	2.87134080773	0.111555793096
7144	WOOD	4.72878172128	0.180206718224
15037	WOOD	4.00095835421	0.153635267067
11529	WOOD	1.8055694031	0.0709187437764
14328	WOOD	5.51706460729	0.208507383539
7409	WOOD	2.88056084305	0.111903381414
6213	WOOD	2.75474256699	0.107154260036
7059	WOOD	5.10176524525	0.193659406363
261	WOOD	2.88703204689	0.11214730026
17617	WOOD	2.09127016785	0.081901442348
7335	WOOD	4.07586923429	0.156389685366
8697	WOOD	2.36940397658	0.0925305289815
263	WOOD	3.27126965895	0.126570304285
7654	WOOD	1.70554981773	0.067058432637
957	WOOD	3.49768884094	0.135014022747
7136	WOOD	4.07128517206	0.156221261702
31249	WOOD	2.35945868716	0.0921515293677
1183	WOOD	2.79725178559	0.108760224403
10430	WOOD	2.15901607515	0.0844961028409
7915	WOOD	2.94439105635	0.114307866777
31244	WOOD	1.2354054275	0.0488057264719
6501	WOOD	2.30610449719	0.0901169327068
8125	WOOD	7.13615125213	0.265076188208
31265	WOOD	1.04069605025	0.0411946227024
21057	WOOD	3.13326701726	0.12140373581
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.20949395765	0.12425941772
356	WOOD	7.13401639191	0.265002979724
875	WOOD	3.46384396308	0.133754472523
14257	WOOD	5.29984470638	0.200758446691
13204	WOOD	2.52485470786	0.0984442317962
526618	WOOD	4.73140183374	0.180301608025
16324	WOOD	0.472582067042	0.0188139491576
6106	WOOD	4.16386455006	0.159619474806
61918	WOOD	11.7614627837	0.415125708623
8122	WOOD	0.0	0.0
4133	WOOD	3.36303501653	0.129997398852
14514	WOOD	3.29098753508	0.127307261821
98330	WOOD	2.98357329525	0.115782247967
11583	WOOD	1.60064702885	0.0630010527897
22310	WOOD	3.73021645066	0.143642852119
1551246	WOOD	5.33239480735	0.201922018541
6050	WOOD	3.9967297735	0.153479651387
31272	WOOD	0.827599608998	0.0328300159148
61052	WOOD	1.26570112064	0.0499872450947
439570	WOOD	4.32877712644	0.165655760493
8091	WOOD	2.77776893774	0.108024357401
61325	WOOD	5.36354649661	0.203034807456
220674	WOOD	1.83207925686	0.0719405645129
15606	WOOD	3.03803517711	0.11782954399
7792	WOOD	2.0226561912	0.0792697924209
7151	WOOD	4.62992515725	0.176622523505
61527	GRASS	4.03624318059	0.154933223618
520191	GRASS	5.12507772509	0.194496540328
1110	GRASS	0.0	0.0
12178	GRASS	2.8253971028	0.109822736597
1549026	GRASS	6.08683261565	0.22865349211
8078	GRASS	3.10901548737	0.120494228574
7820	GRASS	3.84541272967	0.147901629562
521238	GRASS	3.92415382378	0.150806559658
7122	GRASS	1.36920575895	0.0540183405937
9589	GRASS	1.95449757965	0.0766518788704
24020	GRASS	2.02516449813	0.0793660634275
33032	GRASS	4.04579632965	0.15528446601
8914	GRASS	6.3260752638	0.237035319255
8082	GRASS	3.48128572082	0.134403688725
6943	GRASS	2.75070065821	0.107001484684
660	GRASS	0.257153467024	0.0102596875187
170833	GRASS	7.41502801766	0.274608064505
11428	GRASS	2.31772399948	0.0905602221641
7144	GRASS	2.23317561352	0.0873321952124
15037	GRASS	4.2205669645	0.161697404379
11529	GRASS	3.72529233287	0.143460572129
14328	GRASS	1.30909022059	0.0516781219413
7409	GRASS	3.21618233936	0.124509762039
6213	GRASS	4.78339931344	0.182183608941
7059	GRASS	0.504052133517	0.0200604579194
261	GRASS	0.981499663582	0.0388746499074
17617	GRASS	2.38918521795	0.0932841263156
7335	GRASS	4.06363682411	0.155940215269
8697	GRASS	2.97006490865	0.115274082121
263	GRASS	3.65098325036	0.140707458537
7654	GRASS	3.66223554609	0.141124634166
957	GRASS	6.87995739559	0.256264770318
7136	GRASS	2.24116309675	0.0876373990595
31249	GRASS	3.80165709377	0.146285245087
1183	GRASS	1.87001145223	0.0734016809568
10430	GRASS	1.33990330617	0.0528779958987
7915	GRASS	1.76292770115	0.0692739424141
31244	GRASS	2.80889290851	0.109199764592
6501	GRASS	3.00601240607	0.116626052009
8125	GRASS	8.40495911855	0.307941029628
31265	GRASS	2.66259254484	0.10366794217
21057	GRASS	3.82472796891	0.147137701142
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	3.58581515299	0.138289377995
356	GRASS	6.6039323324	0.246712524395
875	GRASS	1.70359604811	0.0669829461264
14257	GRASS	7.07112260662	0.262844594298
13204	GRASS	1.31137652679	0.0517671777134
526618	GRASS	2.47576793406	0.0965789466171
16324	GRASS	1.03299185988	0.0408928455221
6106	GRASS	2.65145396828	0.103246075473
61918	GRASS	4.87572115215	0.185519783384
8122	GRASS	1.94092956881	0.0761302997158
4133	GRASS	2.55011368953	0.0994033156494
14514	GRASS	1.81932422087	0.0714489925866
98330	GRASS	1.49309500409	0.0588320670872
11583	GRASS	0.20284862099	0.0080974858144
22310	GRASS	8.16858431431	0.300053064692
1551246	GRASS	6.29987004529	0.236119456777
6050	GRASS	0.0	0.0
31272	GRASS	3.59027889635	0.138455114833
61052	GRASS	2.77315549944	0.107850063408
439570	GRASS	4.29073005995	0.164265056619
8091	GRASS	4.01039515068	0.153982498321
61325	GRASS	5.11350782796	0.194081128196
220674	GRASS	3.67667342389	0.141659765969
15606	GRASS	4.3101201338	0.164973951125
7792	GRASS	4.45497895936	0.170260423363
7151	GRASS	2.77102383248	0.107769524067
61527	FLOWER	6.09536803594	0.22895331684
520191	FLOWER	4.04617703069	0.155298461802
1110	FLOWER	1.01309301711	0.0401131776997
12178	FLOWER	1.43199605176	0.0564595969934
1549026	FLOWER	6.87993498861	0.256263997365
8078	FLOWER	5.16932510571	0.196084235409
7820	FLOWER	5.23900041435	0.198581166437
521238	FLOWER	5.3259897649	0.201693123806
7122	FLOWER	15.5352126443	0.524871373009
9589	FLOWER	7.47374044769	0.276606899396
24020	FLOWER	8.46545817945	0.309952734303
33032	FLOWER	4.72180196368	0.179953913033
8914	FLOWER	8.9717012351	0.326671480183
8082	FLOWER	3.91753829696	0.150562689355
6943	FLOWER	0.784407169304	0.0311301689293
660	FLOWER	9.23587754552	0.335314528207
170833	FLOWER	7.67661278662	0.283492357915
11428	FLOWER	2.45464341025	0.0957756267013
7144	FLOWER	3.79522565996	0.146047531274
15037	FLOWER	2.08184405252	0.0815401322373
11529	FLOWER	7.51634880905	0.278055752594
14328	FLOWER	7.34977132017	0.272383197423
7409	FLOWER	6.81829859648	0.254136265559
6213	FLOWER	1.19276801907	0.0471416425438
7059	FLOWER	3.76130185632	0.144793117591
261	FLOWER	3.5675730712	0.137611891801
17617	FLOWER	9.72803987399	0.351267691044
7335	FLOWER	9.77564793024	0.352800600227
8697	FLOWER	3.02329594371	0.117275710403
263	FLOWER	5.60958342953	0.21179636668
7654	FLOWER	21.6014266738	0.677408413214
957	FLOWER	9.24096921813	0.335480563889
7136	FLOWER	7.96866871072	0.29334687602
31249	FLOWER	6.10996818457	0.229466042896
1183	FLOWER	5.81850097441	0.219198057541
10430	FLOWER	0.432318935943	0.0172179975728
7915	FLOWER	2.23180689285	0.0872798909111
31244	FLOWER	15.449941547	0.522517384358
6501	FLOWER	9.66627836148	0.349276359515
8125	FLOWER	6.07308139963	0.228170328911
31265	FLOWER	13.2315445906	0.459232274724
21057	FLOWER	3.05123378475	0.118325340346
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	1.32614648132	0.0523423934569
356	FLOWER	9.79371886729	0.353381982991
875	FLOWER	0.910673517473	0.0360952101968
14257	FLOWER	9.24211776056	0.335518014142
13204	FLOWER	4.03843110008	0.155013673703
526618	FLOWER	0.0	0.0
16324	FLOWER	7.16955572934	0.266221217431
6106	FLOWER	4.18455476957	0.160377991335
61918	FLOWER	2.8616930628	0.111192007638
8122	FLOWER	1.74272454069	0.0684941460976
4133	FLOWER	5.13184894937	0.194739608519
14514	FLOWER	5.54495806183	0.20949969851
98330	FLOWER	1.09419311808	0.0432888212915
11583	FLOWER	4.6307314402	0.176651788139
22310	FLOWER	12.6915212643	0.44323096577
1551246	FLOWER	7.02960291532	0.261417989754
6050	FLOWER	1.25381686276	0.0495238518202
31272	FLOWER	6.1921114596	0.232347560653
61052	FLOWER	16.2366332338	0.544014025843
439570	FLOWER	7.07633291566	0.263023521613
8091	FLOWER	11.8755266066	0.418609811389
61325	FLOWER	2.58126085569	0.100585271185
220674	FLOWER	8.86913620084	0.323300817254
15606	FLOWER	9.63027654695	0.34811417133
7792	FLOWER	8.64898829197	0.316037532289
7151	FLOWER	10.2774499725	0.368847607724
61527	CHEMICAL	24.9417344793	0.748833331637
520191	CHEMICAL	12.4183691159	0.435048408036
1110	CHEMICAL	24.4347502763	0.738567202626
12178	CHEMICAL	34.2285762471	0.900504877123
1549026	CHEMICAL	13.9781005911	0.480969105189
8078	CHEMICAL	33.2303409962	0.887511414759
7820	CHEMICAL	6.82248655998	0.254280933255
521238	CHEMICAL	14.7218071415	0.502179643455
7122	CHEMICAL	29.8087174365	0.836924843376
9589	CHEMICAL	14.2859301884	0.489802086997
24020	CHEMICAL	17.5792787036	0.579558732247
33032	CHEMICAL	2.0824613951	0.0815637976193
8914	CHEMICAL	33.2689550251	0.888028853619
8082	CHEMICAL	18.8592752023	0.61210210363
6943	CHEMICAL	38.9975586174	0.951578513449
660	CHEMICAL	20.3963670618	0.649449966743
170833	CHEMICAL	27.839393809	0.803563013298
11428	CHEMICAL	29.0517029805	0.824467540793
7144	CHEMICAL	22.4972017556	0.697438435491
15037	CHEMICAL	22.020275476	0.686854006224
11529	CHEMICAL	19.7556314229	0.634111267749
14328	CHEMICAL	11.6587176675	0.41197842764
7409	CHEMICAL	31.0670018212	0.856616631985
6213	CHEMICAL	9.59988385149	0.347132246075
7059	CHEMICAL	23.0059556863	0.708528628635
261	CHEMICAL	12.8734658856	0.448648185862
17617	CHEMICAL	8.70506680905	0.317891397102
7335	CHEMICAL	8.99130125521	0.327314650904
8697	CHEMICAL	14.0031507037	0.481690736295
263	CHEMICAL	11.2482723853	0.399321442752
7654	CHEMICAL	15.4223559427	0.521754612578
957	CHEMICAL	26.8198060176	0.785071442775
7136	CHEMICAL	9.88756472061	0.356397014383
31249	CHEMICAL	6.61174633429	0.246983777536
1183	CHEMICAL	8.80435529936	0.32116754308
10430	CHEMICAL	7.6823836509	0.283687738612
7915	CHEMICAL	11.7519785642	0.414835542498
31244	CHEMICAL	3.02074808608	0.117179955843
6501	CHEMICAL	14.2703390951	0.489356532648
8125	CHEMICAL	22.0768788129	0.688119721269
31265	CHEMICAL	6.86351566835	0.255697487802
21057	CHEMICAL	23.2465835109	0.713701882465
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	19.5906072078	0.630107532003
356	CHEMICAL	24.8029323806	0.746043113354
875	CHEMICAL	4.50253721216	0.171992351948
14257	CHEMICAL	26.9363137911	0.787226551382
13204	CHEMICAL	18.6106280122	0.605882930486
526618	CHEMICAL	8.23452446557	0.302258021353
16324	CHEMICAL	11.6475964304	0.411637256175
6106	CHEMICAL	3.69186482779	0.142222646749
61918	CHEMICAL	8.18257018976	0.300521025626
8122	CHEMICAL	17.3704639738	0.574125351485
4133	CHEMICAL	21.1090543933	0.666125304779
14514	CHEMICAL	27.2365789304	0.792730664484
98330	CHEMICAL	9.11107466345	0.331238313929
11583	CHEMICAL	23.8435166847	0.726335352231
22310	CHEMICAL	14.8276254751	0.505161628113
1551246	CHEMICAL	16.2815649646	0.545226855507
6050	CHEMICAL	18.1195953246	0.593455919093
31272	CHEMICAL	24.8990481231	0.747976885949
61052	CHEMICAL	16.9549426367	0.563209673543
439570	CHEMICAL	26.2685024435	0.774726409491
8091	CHEMICAL	10.0810196833	0.362590004189
61325	CHEMICAL	11.1054394347	0.394885263374
220674	CHEMICAL	16.2852212664	0.545325477977
15606	CHEMICAL	14.3655262566	0.492073712414
7792	CHEMICAL	20.7238422772	0.657162635596
7151	CHEMICAL	7.99012583871	0.294068189181
