#oID	descriptor	value	sigma
8082	WOOD	3.59274749928	0.138546766134
6943	WOOD	4.12745521229	0.15828385388
660	WOOD	3.40468857333	0.131550781221
170833	WOOD	3.43836847057	0.132805787727
11428	WOOD	3.19037074323	0.123543443537
7144	WOOD	4.14642969121	0.158980035975
15037	WOOD	3.26402458715	0.126299440884
11529	WOOD	2.87581443816	0.111724454053
14328	WOOD	3.66121022795	0.141086624985
7409	WOOD	3.49264303124	0.134826299112
6213	WOOD	3.25314450026	0.125892600354
7059	WOOD	3.84357365157	0.147833722697
261	WOOD	2.90131004209	0.112685361699
17617	WOOD	3.05914901654	0.11862260358
7335	WOOD	3.440609804	0.13288927383
8697	WOOD	3.06909623798	0.118996108832
263	WOOD	3.13057313886	0.121302730283
7654	WOOD	3.08732684661	0.119680439041
957	WOOD	3.30698329929	0.127904876555
7136	WOOD	3.37627400936	0.1304912699
31249	WOOD	2.88538594167	0.112085256854
1183	WOOD	3.64693849957	0.140557475815
10430	WOOD	3.06861433475	0.118978015816
7915	WOOD	3.10281422375	0.120261586507
31244	WOOD	3.33130157317	0.128813034858
6501	WOOD	3.13158343654	0.121340611534
8125	WOOD	3.17271261282	0.122882062383
31265	WOOD	2.80333710855	0.108990004764
21057	WOOD	3.05939795278	0.118631951778
807	WOOD	2.48979591837	0.0971122032487
1068	WOOD	3.22016256696	0.124658723895
356	WOOD	3.31167348409	0.128080066858
875	WOOD	3.27040340805	0.126537920942
14257	WOOD	3.37568953004	0.13046946928
13204	WOOD	3.45553619722	0.133445155725
526618	WOOD	3.77012523503	0.145119471686
16324	WOOD	2.57564899178	0.10037237258
6106	WOOD	3.14505728866	0.121845737407
61918	WOOD	6.03152955259	0.226709442606
8122	WOOD	3.25383670569	0.125918486905
4133	WOOD	3.43640167858	0.132732524545
14514	WOOD	3.71289332529	0.143001502274
98330	WOOD	3.75776697069	0.144662353785
11583	WOOD	2.98242405622	0.115739020949
22310	WOOD	3.51778009244	0.135761292986
1551246	WOOD	3.30026782927	0.127654006073
6050	WOOD	3.13706370927	0.121546080884
31272	WOOD	2.77969649501	0.108097174759
61052	WOOD	3.1069731649	0.120417613697
439570	WOOD	3.58459812792	0.138244187621
8091	WOOD	3.15097652982	0.122067599956
61325	WOOD	3.62303731084	0.139670932691
220674	WOOD	3.26700616473	0.126410914877
15606	WOOD	3.20546126037	0.124108457658
7792	WOOD	3.26093816204	0.126184039403
7151	WOOD	3.42448793187	0.132288670236
61527	GRASS	3.00476695553	0.116579228438
520191	GRASS	3.05818246691	0.118586306676
1110	GRASS	2.61708868887	0.101943886272
12178	GRASS	3.45133330498	0.133288651567
1549026	GRASS	4.41188297695	0.168689434517
8078	GRASS	2.83686115162	0.110255333587
7820	GRASS	3.22555328633	0.124860453852
521238	GRASS	4.03803457409	0.154999093675
7122	GRASS	2.63325412762	0.102556554185
9589	GRASS	2.79445894919	0.10865475764
24020	GRASS	4.67950921826	0.178421246121
33032	GRASS	2.59994568434	0.101293940349
8914	GRASS	3.47897820183	0.134317812342
8082	GRASS	2.90822706161	0.112945968608
6943	GRASS	2.86665391425	0.111379074705
660	GRASS	2.69477000244	0.104886085951
170833	GRASS	3.39246640693	0.131095124948
11428	GRASS	3.38025736143	0.130639838525
7144	GRASS	2.87124621748	0.111552226763
15037	GRASS	2.75970390805	0.107341770058
11529	GRASS	5.96528329706	0.224377489957
14328	GRASS	2.94800864628	0.11444404386
7409	GRASS	2.78832297783	0.108423021102
6213	GRASS	2.79779304946	0.1087806636
7059	GRASS	2.85323133657	0.110872881839
261	GRASS	3.56798584195	0.137627224491
17617	GRASS	3.09731629816	0.120055304626
7335	GRASS	3.18661852385	0.123402925908
8697	GRASS	3.88308717049	0.14929214043
263	GRASS	4.10010355613	0.157279802577
7654	GRASS	3.44360947774	0.133001000616
957	GRASS	3.71471364509	0.143068906818
7136	GRASS	3.06953472099	0.119012571478
31249	GRASS	3.72954923563	0.143618154425
1183	GRASS	2.73264161953	0.106318732693
10430	GRASS	3.44571454333	0.133079402248
7915	GRASS	3.74889314611	0.144334045916
31244	GRASS	2.73264394931	0.106318820791
6501	GRASS	3.07641749882	0.119270962102
8125	GRASS	5.57979608935	0.210738193815
31265	GRASS	4.09529284268	0.15710314432
21057	GRASS	3.56642666701	0.137569307012
807	GRASS	0.408163265306	0.0162598917118
1068	GRASS	2.88359564217	0.112017776156
356	GRASS	3.28620776945	0.127128646176
875	GRASS	2.44199255849	0.0952943712774
14257	GRASS	2.95590164817	0.114741124105
13204	GRASS	2.99000994602	0.11602433405
526618	GRASS	2.9037705513	0.112778068686
16324	GRASS	4.31068295576	0.164994523212
6106	GRASS	3.17246079876	0.122872628943
61918	GRASS	3.44539149775	0.133067370881
8122	GRASS	2.78647441319	0.108353200665
4133	GRASS	2.7220248254	0.105917225356
14514	GRASS	2.89776769715	0.112551884835
98330	GRASS	3.60808786911	0.139116195536
11583	GRASS	4.07979850979	0.156534038039
22310	GRASS	3.90621429821	0.150145167871
1551246	GRASS	3.65652908088	0.140913081267
6050	GRASS	3.03509354652	0.117719024726
31272	GRASS	5.75913030313	0.217098179386
61052	GRASS	3.75064886573	0.144399007863
439570	GRASS	2.99911184457	0.11636660504
8091	GRASS	3.54120194442	0.136632033292
61325	GRASS	3.03671970359	0.11778012152
220674	GRASS	3.39666638769	0.131251718488
15606	GRASS	3.32597164452	0.128614030829
7792	GRASS	3.44844590955	0.133181124706
7151	GRASS	2.80584928287	0.109084855235
61527	FLOWER	6.59791431479	0.24650358327
520191	FLOWER	4.37687466868	0.167412174001
1110	FLOWER	4.36684308764	0.167045996085
12178	FLOWER	4.3062947925	0.164834121764
1549026	FLOWER	8.22746925004	0.302022269897
8078	FLOWER	4.75360068231	0.181105339513
7820	FLOWER	7.36456581885	0.272887900874
521238	FLOWER	8.48277750462	0.310528094508
7122	FLOWER	11.0906563589	0.394425190966
9589	FLOWER	6.81098869949	0.253883721154
24020	FLOWER	5.58532040065	0.210934494435
33032	FLOWER	5.28783368814	0.20032887348
8914	FLOWER	7.48729407679	0.277067934035
8082	FLOWER	4.14344191584	0.15887043227
6943	FLOWER	3.35464953383	0.129684511955
660	FLOWER	8.43050805345	0.308790935722
170833	FLOWER	4.31917984344	0.16530506793
11428	FLOWER	4.07740907989	0.156446257274
7144	FLOWER	5.84889880085	0.220272105161
15037	FLOWER	6.99297890033	0.260158454453
11529	FLOWER	8.9527869337	0.326050519796
14328	FLOWER	10.2409858557	0.36768831771
7409	FLOWER	6.94616037346	0.258546757365
6213	FLOWER	3.1839694725	0.123303714259
7059	FLOWER	4.86476978645	0.185124397428
261	FLOWER	3.34457703863	0.129308603318
17617	FLOWER	8.3675057613	0.306694169386
7335	FLOWER	9.99630908729	0.359881885344
8697	FLOWER	4.95001555427	0.188199560576
263	FLOWER	4.03765172567	0.154985016444
7654	FLOWER	11.6994336078	0.413226645616
957	FLOWER	7.95538836082	0.292900252844
7136	FLOWER	10.3047052624	0.369713430277
31249	FLOWER	8.12626058276	0.298635978887
1183	FLOWER	7.0049725585	0.260571046122
10430	FLOWER	3.2192761724	0.124625551266
7915	FLOWER	3.57963632221	0.138059934409
31244	FLOWER	9.30419836028	0.33754069156
6501	FLOWER	9.5816449834	0.346542631101
8125	FLOWER	7.40169943098	0.274153915453
31265	FLOWER	8.59249743809	0.314167492634
21057	FLOWER	4.93827363685	0.187776326869
807	FLOWER	3.81632653061	0.146827321949
1068	FLOWER	3.2682951923	0.126459106307
356	FLOWER	7.5739046219	0.280010572387
875	FLOWER	4.07077768525	0.156202615025
14257	FLOWER	6.38975069845	0.239258462343
13204	FLOWER	2.91576258593	0.113229834854
526618	FLOWER	1.37833989696	0.0543736675298
16324	FLOWER	9.16030780742	0.332847816646
6106	FLOWER	4.88690110521	0.185923323243
61918	FLOWER	5.94721220568	0.22374075502
8122	FLOWER	7.67135683259	0.283314387042
4133	FLOWER	9.82388902038	0.354352042621
14514	FLOWER	6.15231932716	0.230952359845
98330	FLOWER	4.47499274247	0.170989485681
11583	FLOWER	5.2477400409	0.198894091421
22310	FLOWER	5.91898005561	0.222745472265
1551246	FLOWER	6.58345761366	0.246001538886
6050	FLOWER	8.64726276244	0.315980449185
31272	FLOWER	5.06480860932	0.192331429873
61052	FLOWER	11.1506522103	0.396291270525
439570	FLOWER	6.12590089167	0.230025370973
8091	FLOWER	7.98447989777	0.293878428216
61325	FLOWER	3.99513853479	0.153421088627
220674	FLOWER	6.14098424806	0.230554694908
15606	FLOWER	7.70130942282	0.284328310182
7792	FLOWER	8.23299280785	0.302206844084
7151	FLOWER	9.23212912083	0.335192281592
61527	CHEMICAL	18.2436126307	0.5966127445
520191	CHEMICAL	17.7047698425	0.58280724363
1110	CHEMICAL	16.4495846864	0.549747852913
12178	CHEMICAL	18.8701106494	0.612371995607
1549026	CHEMICAL	15.2047848451	0.51571720093
8078	CHEMICAL	24.1227230673	0.73214661542
7820	CHEMICAL	12.0525592627	0.423996696594
521238	CHEMICAL	16.2626333178	0.544716035741
7122	CHEMICAL	17.0820480959	0.566563376975
9589	CHEMICAL	16.4410055313	0.549517556101
24020	CHEMICAL	20.7088667779	0.656811805825
33032	CHEMICAL	11.8624268747	0.418210206444
8914	CHEMICAL	21.0660652598	0.665130968179
8082	CHEMICAL	22.0612191553	0.687769809964
6943	CHEMICAL	26.4704639253	0.778544372843
660	CHEMICAL	16.3332190403	0.546619143924
170833	CHEMICAL	20.8898186314	0.661038936274
11428	CHEMICAL	18.8275337016	0.611310937949
7144	CHEMICAL	20.2932009861	0.647002436939
15037	CHEMICAL	18.4413097297	0.60161962737
11529	CHEMICAL	18.5320878124	0.603908201021
14328	CHEMICAL	14.280284308	0.489640764353
7409	CHEMICAL	21.9378681524	0.685006702467
6213	CHEMICAL	15.9187689724	0.535387876659
7059	CHEMICAL	16.9915826714	0.564177754184
261	CHEMICAL	17.7074111514	0.582875482182
17617	CHEMICAL	15.5028442702	0.523978498623
7335	CHEMICAL	14.1574202343	0.486123790296
8697	CHEMICAL	16.4995607866	0.551088229002
263	CHEMICAL	17.8902477854	0.587585525087
7654	CHEMICAL	16.0838614058	0.539878217144
957	CHEMICAL	21.2517139991	0.669414420805
7136	CHEMICAL	12.2298750449	0.42936706435
31249	CHEMICAL	12.061860424	0.424279026206
1183	CHEMICAL	18.3823223226	0.600128983314
10430	CHEMICAL	17.1329246007	0.567902141879
7915	CHEMICAL	17.5250687961	0.578151537321
31244	CHEMICAL	16.5450231955	0.552305810803
6501	CHEMICAL	14.612260506	0.499083157403
8125	CHEMICAL	21.4840663741	0.674736611776
31265	CHEMICAL	14.9019741676	0.507251433066
21057	CHEMICAL	21.1097248291	0.666140800219
807	CHEMICAL	45.9387755102	0.993402582257
1068	CHEMICAL	17.2980674719	0.572233443572
356	CHEMICAL	22.5940303732	0.699565131525
875	CHEMICAL	13.1654492001	0.457286346949
14257	CHEMICAL	21.7044800392	0.679745420058
13204	CHEMICAL	20.6318749366	0.655005292105
526618	CHEMICAL	20.0269482466	0.640646467435
16324	CHEMICAL	17.1113766107	0.567335380623
6106	CHEMICAL	17.65119294	0.581421872717
61918	CHEMICAL	16.9139490846	0.56212529393
8122	CHEMICAL	15.3158697955	0.518804444782
4133	CHEMICAL	18.7868240674	0.610295059281
14514	CHEMICAL	17.2454493493	0.570855764667
98330	CHEMICAL	17.1507742759	0.568371347732
11583	CHEMICAL	18.4995048268	0.603087521538
22310	CHEMICAL	19.5700276337	0.629606712715
1551246	CHEMICAL	15.5746804479	0.525958949494
6050	CHEMICAL	13.2681430205	0.460308273134
31272	CHEMICAL	20.7066194117	0.656759141483
61052	CHEMICAL	15.4087701691	0.521378727514
439570	CHEMICAL	20.6724897588	0.65595885722
8091	CHEMICAL	14.9725477321	0.509231035049
61325	CHEMICAL	15.8340731717	0.533075777584
220674	CHEMICAL	18.013781107	0.590752720372
15606	CHEMICAL	17.2016161642	0.569706407104
7792	CHEMICAL	19.5949872322	0.630214079436
7151	CHEMICAL	14.6080034877	0.498962633148
