#oID	descriptor	value	sigma
61199	WOOD	4.23684981685	0.162293634126
31265	WOOD	2.06067693855	0.0807285217641
8615	WOOD	5.99819109462	0.225536325222
1551246	WOOD	2.87022753803	0.111513819073
6584	WOOD	3.06093782916	0.118689777009
5960	WOOD	3.3594954955	0.129865335826
61918	WOOD	0.993070237256	0.0393283340918
8797	WOOD	2.15710014225	0.0844227732806
31260	WOOD	5.97999101948	0.224895523742
18554	WOOD	1.09596519937	0.0433581520873
12748	WOOD	7.14602874885	0.265414859202
11525	WOOD	4.66245192982	0.177802693994
8063	WOOD	2.86175703083	0.111194419912
440967	WOOD	3.70402304049	0.142673006946
31234	WOOD	1.31115204406	0.0517584338894
7409	WOOD	2.26800195699	0.0886625451288
6106	WOOD	4.49102040816	0.171573110604
8918	WOOD	3.64797619048	0.140595955505
10748	WOOD	10.1301453326	0.36415787552
62725	WOOD	3.40458398744	0.131546882647
7122	WOOD	3.6276665646	0.139842676703
24197	WOOD	2.35975772385	0.0921629263478
1032	WOOD	3.01194415327	0.116849043098
11980	WOOD	1.80680272109	0.0709662944143
11086	WOOD	1.92576848854	0.0755473058331
7937	WOOD	3.81739130434	0.146866661626
7792	WOOD	1.17016254626	0.0462587896965
13436	WOOD	1.0708967451	0.0423771418686
326	WOOD	8.15665064102	0.299653645769
62332	WOOD	1.25477413439	0.0495611821243
13561	WOOD	1.65911143583	0.0652633971307
7361	WOOD	1.09439655949	0.0432967808477
93375	WOOD	9.53541666666	0.345046998264
7147	WOOD	2.85537634408	0.110953784137
641423	WOOD	3.68871428571	0.142105926196
17617	WOOD	1.39578310303	0.055052039933
8082	WOOD	2.02140075719	0.079221605879
7593	WOOD	3.475	0.13416975
8137	WOOD	1.66790016402	0.065603250178
8175	WOOD	4.20328220353	0.161064255628
62900	WOOD	1.89943251397	0.0745341630089
8184	WOOD	1.70031220588	0.0668560635961
16324	WOOD	2.83881860679	0.110329187839
7059	WOOD	5.83035353928	0.219616932614
8908	WOOD	2.06616525711	0.0809389947364
638014	WOOD	5.30777321083	0.20104194585
12587	WOOD	0.391532783326	0.0155999921649
5541	WOOD	3.51998230324	0.135843181963
61670	WOOD	5.83035353928	0.219616932614
637566	WOOD	3.69691889565	0.142409872098
2969	WOOD	1.70456082418	0.067020221926
7047	WOOD	4.87422259274	0.185465685356
98330	WOOD	3.76252290715	0.144838284835
61386	WOOD	2.36171349025	0.0922374633661
7654	WOOD	6.45846646152	0.241653942847
243	WOOD	2.64886348273	0.103147948209
61192	WOOD	2.3160641321	0.0904969040586
61130	WOOD	3.50748020748	0.135378241337
62580	WOOD	2.46224141387	0.0960646034427
12810	WOOD	2.80981001193	0.109234387556
8658	GRASS	3.89223055791	0.14962943883
7720	GRASS	1.72945710921	0.0679818756114
325	GRASS	6.43529189947	0.240846483246
521238	GRASS	3.04304799395	0.118017863321
8051	GRASS	1.90887982992	0.0748976643149
62444	GRASS	0.938725565282	0.0371965403365
101604	GRASS	4.99621315193	0.189863667733
778574	GRASS	1.97384199134	0.077395258771
7820	GRASS	2.36888401842	0.0925107161397
61199	GRASS	2.57376477541	0.100300884969
31265	GRASS	5.54987273174	0.209674474334
8615	GRASS	1.92759530792	0.0756175628483
1551246	GRASS	3.34620961144	0.129369536952
6584	GRASS	2.47801235177	0.0966642759845
5960	GRASS	5.3854387864	0.203816371087
61918	GRASS	6.72037911551	0.250749766438
8797	GRASS	3.82231388463	0.147048522012
31260	GRASS	6.20572469433	0.23282458018
18554	GRASS	3.47556668685	0.134190841956
12748	GRASS	6.93280713795	0.258086759593
11525	GRASS	2.91795976049	0.113312594754
8063	GRASS	3.12404831166	0.121058061325
440967	GRASS	8.32442544584	0.305258594232
31234	GRASS	3.67626629323	0.141644678186
7409	GRASS	7.67430447331	0.283414199273
6106	GRASS	3.02826536316	0.117462458083
8918	GRASS	2.06443497991	0.0808726424818
10748	GRASS	4.58369196579	0.174943585817
62725	GRASS	3.70163283746	0.142584479233
7122	GRASS	4.57729609033	0.174711187814
24197	GRASS	4.18572277623	0.160420800986
1032	GRASS	2.30860353684	0.0902122813574
11980	GRASS	2.94229629306	0.114229008732
11086	GRASS	4.17024601064	0.15985345971
7937	GRASS	1.07555695551	0.0425595491146
7792	GRASS	6.40331716241	0.239731698223
13436	GRASS	2.58182441945	0.100606649845
326	GRASS	2.30090926471	0.0899186972105
62332	GRASS	6.29338061466	0.235892568762
13561	GRASS	3.74088913713	0.144037864871
7361	GRASS	12.0761053757	0.42471128661
93375	GRASS	1.92388220783	0.0754747592135
7147	GRASS	5.52478866976	0.208782230852
641423	GRASS	2.30299736496	0.0899983758531
17617	GRASS	2.40176101137	0.0937630580725
8082	GRASS	2.27714285714	0.089011562449
7593	GRASS	0.542907806048	0.0215984126876
8137	GRASS	3.90627120364	0.150147266259
8175	GRASS	3.31976563667	0.128382287914
62900	GRASS	2.32817032138	0.0909586620371
8184	GRASS	3.07569246227	0.119243744842
16324	GRASS	3.75226316004	0.144458734873
7059	GRASS	6.49088855976	0.242782888672
8908	GRASS	6.29522568952	0.235957080988
638014	GRASS	5.95408163266	0.223982830071
12587	GRASS	3.15856242962	0.122351890536
5541	GRASS	4.34411702004	0.166216139728
61670	GRASS	6.49088855976	0.242782888672
637566	GRASS	5.93184091496	0.223198941942
2969	GRASS	3.77799661048	0.145410561064
7047	GRASS	2.6089300416	0.101634595279
98330	GRASS	2.4325378733	0.0949346187302
61386	GRASS	1.90041666667	0.0745720332639
7654	GRASS	1.75857142857	0.0691058277551
243	GRASS	1.47065174795	0.0579609432927
61192	GRASS	3.08148015304	0.119460998148
61130	GRASS	5.61185941043	0.21187719
62580	GRASS	3.5816020025	0.138132930938
12810	GRASS	2.22352204337	0.0869632616238
8658	FLOWER	4.1663793896	0.159711688697
7720	FLOWER	3.76499204842	0.144929615887
325	FLOWER	12.5069742007	0.437709206566
521238	FLOWER	7.79548164406	0.287511452137
8051	FLOWER	3.84429018643	0.147860180642
62444	FLOWER	3.66122900823	0.141087321189
101604	FLOWER	1.80647850151	0.0709537942298
778574	FLOWER	9.30966817998	0.337718758551
7820	FLOWER	6.83673424603	0.254772995781
61199	FLOWER	3.65636354419	0.140906944021
31265	FLOWER	7.26065287732	0.269339283011
8615	FLOWER	8.33123329501	0.305485552514
1551246	FLOWER	7.37087217014	0.273102984186
6584	FLOWER	3.93308954935	0.151135904613
5960	FLOWER	3.46709602463	0.133875539048
61918	FLOWER	3.64026047598	0.140309820506
8797	FLOWER	10.4718465523	0.375010034005
31260	FLOWER	3.55701453471	0.137219640428
18554	FLOWER	3.81352139005	0.146723677445
12748	FLOWER	3.46046032779	0.133628498839
11525	FLOWER	3.72167497606	0.143326653192
8063	FLOWER	3.81097488369	0.146629583522
440967	FLOWER	4.05619241824	0.155666617956
31234	FLOWER	7.1000016917	0.263836058059
7409	FLOWER	4.0064454606	0.153837176332
6106	FLOWER	3.6096456568	0.139174009565
8918	FLOWER	6.82745252176	0.254452457696
10748	FLOWER	1.49007714128	0.0587149536964
62725	FLOWER	3.48957295857	0.134712070569
7122	FLOWER	8.36558083361	0.306630056271
24197	FLOWER	12.4533131798	0.43609852353
1032	FLOWER	3.64530456628	0.140496884499
11980	FLOWER	1.75127493729	0.0688242119291
11086	FLOWER	3.95668252481	0.152005166352
7937	FLOWER	3.77709228777	0.145377121051
7792	FLOWER	7.22519997591	0.26812659316
13436	FLOWER	4.17466601275	0.160015505983
326	FLOWER	13.2978328713	0.461180371222
62332	FLOWER	8.31812476621	0.305048510798
13561	FLOWER	4.34056319676	0.166086332325
7361	FLOWER	3.82616501895	0.147190785257
93375	FLOWER	3.84779395386	0.14798955083
7147	FLOWER	9.62205391548	0.347848587998
641423	FLOWER	7.73634835728	0.285513499929
17617	FLOWER	7.36281338846	0.272828127141
8082	FLOWER	3.63784346703	0.140220176645
7593	FLOWER	15.8912561398	0.534637436912
8137	FLOWER	7.2088911448	0.267568401177
8175	FLOWER	7.5467787723	0.279089602957
62900	FLOWER	5.90115987364	0.222116919804
8184	FLOWER	2.61385464207	0.101821291247
16324	FLOWER	7.87587158359	0.290223122063
7059	FLOWER	9.07181102723	0.329953338964
8908	FLOWER	7.82794011964	0.288606946179
638014	FLOWER	2.04852370211	0.0802623683411
12587	FLOWER	3.53374068257	0.136354698018
5541	FLOWER	1.69892447419	0.0668024412199
61670	FLOWER	3.71079273474	0.142923716302
637566	FLOWER	7.42324549415	0.274887990299
2969	FLOWER	7.28939556944	0.270321707671
7047	FLOWER	4.00159999797	0.153658878901
98330	FLOWER	3.7949997606	0.146039181151
61386	FLOWER	7.86463032448	0.289844248923
7654	FLOWER	7.46011255827	0.276143190578
243	FLOWER	4.08897931514	0.15687127187
61192	FLOWER	11.8759443579	0.41862255256
61130	FLOWER	4.12424905846	0.15816619022
62580	FLOWER	12.4267352786	0.435299911271
12810	FLOWER	11.7882288251	0.415944217471
8658	CHEMICAL	27.5675809705	0.798714630594
7720	CHEMICAL	15.5242235145	0.52456833429
325	CHEMICAL	18.0666206396	0.592103713049
521238	CHEMICAL	14.2151480915	0.487777749555
8051	CHEMICAL	31.4867622009	0.862904010478
62444	CHEMICAL	31.0794875069	0.8568056828
101604	CHEMICAL	15.8863485692	0.534503514424
778574	CHEMICAL	29.3372131627	0.829219696047
7820	CHEMICAL	13.2819057431	0.460712621655
61199	CHEMICAL	17.840625	0.586309839845
31265	CHEMICAL	11.5760571186	0.409440245379
8615	CHEMICAL	16.9216003878	0.562327791639
1551246	CHEMICAL	3.98152173913	0.152919863422
6584	CHEMICAL	24.4956758356	0.739811779567
5960	CHEMICAL	10.9756715512	0.390840715648
61918	CHEMICAL	13.820690307	0.476423020056
8797	CHEMICAL	6.91867201426	0.257599671594
31260	CHEMICAL	14.6545000678	0.500278253818
18554	CHEMICAL	25.0486363636	0.750971781074
12748	CHEMICAL	17.8934001954	0.587666499596
11525	CHEMICAL	18.8634205594	0.612205368296
8063	CHEMICAL	9.53919557269	0.345169322038
440967	CHEMICAL	16.2668823326	0.544830708976
31234	CHEMICAL	15.4500836765	0.522521312815
7409	CHEMICAL	24.8421485261	0.746833003687
6106	CHEMICAL	31.3027629615	0.860165330851
8918	CHEMICAL	6.73197419884	0.251151177308
10748	CHEMICAL	12.9850543478	0.451957519347
62725	CHEMICAL	13.025845453	0.453164758213
7122	CHEMICAL	12.0728430659	0.42461230676
24197	CHEMICAL	8.12023809525	0.298434217121
1032	CHEMICAL	13.2134722222	0.458700549623
11980	CHEMICAL	14.4352577007	0.494059642074
11086	CHEMICAL	21.4978604345	0.675051216075
7937	CHEMICAL	11.8677282665	0.418371940976
7792	CHEMICAL	15.6819090753	0.528907454115
13436	CHEMICAL	8.8114591291	0.32140164037
326	CHEMICAL	8.48246650011	0.310517764834
62332	CHEMICAL	19.7340517771	0.633588951267
13561	CHEMICAL	13.4811385797	0.466549104225
7361	CHEMICAL	20.6370406189	0.655126646554
93375	CHEMICAL	22.1649157299	0.69008323347
7147	CHEMICAL	18.4869565217	0.602771236295
641423	CHEMICAL	8.8114591291	0.32140164037
17617	CHEMICAL	16.1343495935	0.541247089017
8082	CHEMICAL	25.5819029928	0.761502615419
7593	CHEMICAL	20.8740812379	0.660672342505
8137	CHEMICAL	13.0748977159	0.454614728524
8175	CHEMICAL	23.542083523	0.719991462279
62900	CHEMICAL	31.1157167515	0.857353538476
8184	CHEMICAL	16.1563835975	0.541843851521
16324	CHEMICAL	15.6538766319	0.528137523834
7059	CHEMICAL	8.48246650011	0.310517764834
8908	CHEMICAL	11.0696224942	0.393770282904
638014	CHEMICAL	23.0522729777	0.709528003332
12587	CHEMICAL	17.6550419495	0.581521475486
5541	CHEMICAL	18.4466666667	0.601754862222
61670	CHEMICAL	8.48246650011	0.310517764834
637566	CHEMICAL	16.2605679723	0.544660290581
2969	CHEMICAL	16.0837784414	0.539875966076
7047	CHEMICAL	15.5567489331	0.525464982376
98330	CHEMICAL	15.7288294629	0.530194748006
61386	CHEMICAL	18.4466666667	0.601754862222
7654	CHEMICAL	16.367434271	0.547540208995
243	CHEMICAL	30.356243102	0.845649125973
61192	CHEMICAL	15.4175772173	0.52162241379
61130	CHEMICAL	12.2142786926	0.428895706112
62580	CHEMICAL	15.8484761357	0.533469367099
12810	CHEMICAL	7.40315948603	0.274203671291
