#oID	descriptor	value	sigma
778574	WOOD	1.98410898596	0.0777896840511
7820	WOOD	2.24820056236	0.0879062601871
61199	WOOD	2.90803419818	0.112938702768
31265	WOOD	0.612769989769	0.0243606047666
8615	WOOD	4.43564328399	0.169555758823
1551246	WOOD	3.53901693286	0.136550820974
6584	WOOD	5.21611253197	0.1977613693
5960	WOOD	4.72879207335	0.180207093145
61918	WOOD	5.84467632773	0.220122956559
8797	WOOD	3.604817245	0.138994806852
31260	WOOD	0.923882577224	0.0366138794824
18554	WOOD	3.05101385377	0.118317079937
12748	WOOD	3.31098753963	0.12805444619
11525	WOOD	4.36857622953	0.167109265872
8063	WOOD	2.17436988919	0.0850836418015
440967	WOOD	1.22331439583	0.0483339765887
31234	WOOD	2.59022713283	0.100925374674
7409	WOOD	3.67192972934	0.141483961999
6106	WOOD	2.99076032263	0.116052553982
8918	WOOD	3.32648864319	0.12863333505
10748	WOOD	3.13900773321	0.121618961509
62725	WOOD	5.20151105556	0.197238155318
7122	WOOD	1.57041287502	0.0618300363616
24197	WOOD	3.65213957146	0.140750333479
1032	WOOD	2.24950201306	0.0879559767995
11980	WOOD	1.4561356935	0.0573972952769
11086	WOOD	1.56869136104	0.0617633374073
7937	WOOD	3.81703777068	0.14685359989
7792	WOOD	3.21533499468	0.124478048136
13436	WOOD	3.26552526149	0.126355548366
326	WOOD	3.55655476779	0.137202557985
62332	WOOD	3.91588265404	0.150501651378
13561	WOOD	2.18341871765	0.0854298217875
7361	WOOD	1.99298243516	0.0781305058117
93375	WOOD	4.99186979674	0.189707286243
7147	WOOD	2.61009090106	0.101678606238
641423	WOOD	1.84220210329	0.072330600696
17617	WOOD	5.60217780232	0.211533353641
8082	WOOD	1.88328914678	0.073912854667
7593	WOOD	2.94242624709	0.114233900996
8137	WOOD	3.16203533727	0.122482026501
8175	WOOD	5.00428650612	0.190154306871
62900	WOOD	2.62313480927	0.10217305788
8184	WOOD	4.18464124194	0.160381160748
16324	WOOD	0.791806184047	0.0314214645487
7059	WOOD	6.17983847825	0.231917377683
8908	WOOD	1.28993025632	0.0509316422262
638014	WOOD	4.84971628661	0.18458075224
12587	WOOD	1.72972856281	0.0679923581521
5541	WOOD	3.9703854086	0.152509832227
61670	WOOD	4.9725556142	0.189011700834
637566	WOOD	2.97865612648	0.115597288131
2969	WOOD	3.07783822779	0.119324293849
7047	WOOD	3.57522735923	0.137896194101
98330	WOOD	1.74043388723	0.0684057114428
61386	WOOD	3.008877746	0.116733771724
7654	WOOD	3.17378292323	0.122922157712
243	WOOD	2.34124409539	0.0914571942497
61192	WOOD	5.18541853866	0.196661315378
61130	WOOD	4.98395464432	0.189422264214
62580	WOOD	1.81522693749	0.0712910579656
12810	WOOD	2.8879779176	0.112182950123
8658	GRASS	4.42873493667	0.169303920211
7720	GRASS	4.87202531511	0.185386360336
325	GRASS	2.32046052112	0.0906646060327
521238	GRASS	4.48255593143	0.171264914186
8051	GRASS	2.9061981131	0.112869529535
62444	GRASS	0.857312575165	0.033998509066
101604	GRASS	4.95390083654	0.188339580062
778574	GRASS	1.35069342427	0.0532979878801
7820	GRASS	1.80696935157	0.0709727187678
61199	GRASS	3.0392581249	0.117875489016
31265	GRASS	4.11466296791	0.157814338181
8615	GRASS	3.19856107867	0.123850125957
1551246	GRASS	2.84004086195	0.110375301639
6584	GRASS	1.648075181	0.064836546519
5960	GRASS	1.23372884901	0.0487403192113
61918	GRASS	4.28053682855	0.163892274926
8797	GRASS	2.61482365455	0.101858025084
31260	GRASS	2.19565039191	0.0858976634189
18554	GRASS	1.35693076342	0.0535407260982
12748	GRASS	5.60297974469	0.21156183698
11525	GRASS	1.99589598997	0.0782423992779
8063	GRASS	1.82631680958	0.0717184991476
440967	GRASS	5.1265987656	0.194551144662
31234	GRASS	4.58244876673	0.174898415989
7409	GRASS	4.07717319887	0.156437591437
6106	GRASS	6.40820578413	0.239902190816
8918	GRASS	4.10813578406	0.157574719514
10748	GRASS	1.89128375217	0.0742205683945
62725	GRASS	7.94494193749	0.292548836544
7122	GRASS	2.11062811988	0.0826432243712
24197	GRASS	3.08135722575	0.119456384089
1032	GRASS	2.77520674937	0.107927560974
11980	GRASS	3.11580951365	0.120749072976
11086	GRASS	2.68722325933	0.104600462835
7937	GRASS	2.10768856788	0.0825306022756
7792	GRASS	4.08775646765	0.15682635753
13436	GRASS	2.30819123104	0.090196550538
326	GRASS	2.58578104646	0.10075673641
62332	GRASS	2.44017376516	0.0952251714047
13561	GRASS	3.5075	0.1353789775
7361	GRASS	1.00941489362	0.0399690283737
93375	GRASS	5.65701974474	0.213480040832
7147	GRASS	1.78631588221	0.0701762655159
641423	GRASS	1.76043957943	0.0691779241722
17617	GRASS	2.88765230284	0.112170677785
8082	GRASS	1.99791666667	0.0783199982639
7593	GRASS	3.63677704283	0.14018062281
8137	GRASS	3.12673423587	0.121158782642
8175	GRASS	2.11895800778	0.0829623270959
62900	GRASS	2.06527091472	0.0809046990081
8184	GRASS	3.51936219701	0.135820123771
16324	GRASS	3.06632017362	0.118891879182
7059	GRASS	3.82411358096	0.147115005367
8908	GRASS	6.30024345144	0.236132511039
638014	GRASS	6.77498417852	0.252639202893
12587	GRASS	1.49425297266	0.0588770021278
5541	GRASS	2.78085954745	0.108141109969
61670	GRASS	3.38993073752	0.131000577339
637566	GRASS	3.76527887571	0.144940225024
2969	GRASS	1.19057936508	0.0470561829134
7047	GRASS	3.73187470095	0.143704232524
98330	GRASS	2.26336206897	0.0884853596165
61386	GRASS	2.51517521902	0.098076566208
7654	GRASS	4.13557626305	0.158581854111
243	GRASS	1.41195459451	0.0556807374697
61192	GRASS	1.94148819711	0.0761517773167
61130	GRASS	5.98932888968	0.225224331368
62580	GRASS	3.37484796316	0.130438079017
12810	GRASS	2.6014706044	0.101351764454
8658	FLOWER	11.9043752659	0.419489350448
7720	FLOWER	1.98380837105	0.0777781365806
325	FLOWER	5.36244665122	0.202995532414
521238	FLOWER	7.34273641737	0.272143145457
8051	FLOWER	3.00287288164	0.116508017048
62444	FLOWER	2.87655563999	0.11175239666
101604	FLOWER	5.27344230672	0.199814014764
778574	FLOWER	6.15634144129	0.231093441675
7820	FLOWER	2.14294439515	0.0838808915337
61199	FLOWER	4.16149871394	0.159532719939
31265	FLOWER	9.82743003758	0.354465849046
8615	FLOWER	18.8599155723	0.612118056735
1551246	FLOWER	6.77438870939	0.252618611421
6584	FLOWER	3.12334733503	0.121031773971
5960	FLOWER	2.6916753948	0.104768969219
61918	FLOWER	2.0814347398	0.0815244413616
8797	FLOWER	10.2490779734	0.367945679215
31260	FLOWER	2.85483714578	0.11093344778
18554	FLOWER	1.92778102836	0.0756247052571
12748	FLOWER	1.66158740689	0.0653591471911
11525	FLOWER	4.54583963422	0.173567722177
8063	FLOWER	2.43065070273	0.0948628029737
440967	FLOWER	4.58347277119	0.17493562179
31234	FLOWER	7.63274150778	0.282006163141
7409	FLOWER	7.51750653088	0.278095099458
6106	FLOWER	3.12841085771	0.121221652511
8918	FLOWER	9.11571451265	0.331390080076
10748	FLOWER	13.5217165851	0.46773393564
62725	FLOWER	3.17143733	0.122834287305
7122	FLOWER	17.33686601	0.57324787118
24197	FLOWER	9.87739033909	0.356070477599
1032	FLOWER	1.94256611934	0.0761932195223
11980	FLOWER	5.51777140453	0.208532535672
11086	FLOWER	12.3213161011	0.432126711858
7937	FLOWER	2.19642973925	0.0859274681303
7792	FLOWER	3.26591750468	0.126370213328
13436	FLOWER	2.70712814982	0.105353708865
326	FLOWER	11.359884787	0.40277659853
62332	FLOWER	16.1546257203	0.541796255947
13561	FLOWER	4.55288565914	0.173823919235
7361	FLOWER	3.98537818357	0.153061831636
93375	FLOWER	2.51115861007	0.0979239773768
7147	FLOWER	5.04428508689	0.191593478661
641423	FLOWER	5.74205865892	0.2164938513
17617	FLOWER	7.71088786689	0.284652397997
8082	FLOWER	4.07708133971	0.156434216688
7593	FLOWER	16.5268381518	0.551818974354
8137	FLOWER	6.70035783643	0.250056395403
8175	FLOWER	2.97050999936	0.115290828112
62900	FLOWER	12.5408682139	0.438725378334
8184	FLOWER	6.21226950355	0.233053863188
16324	FLOWER	7.50024662945	0.277508385377
7059	FLOWER	7.6861981309	0.283816868553
8908	FLOWER	9.59289487601	0.3469063422
638014	FLOWER	10.2066761014	0.366596549239
12587	FLOWER	2.08243415226	0.0815627532911
5541	FLOWER	5.32572424595	0.20168363434
61670	FLOWER	2.30324440636	0.0900078023363
637566	FLOWER	6.78640667183	0.253034140667
2969	FLOWER	5.21142907487	0.197593565794
7047	FLOWER	3.63602989346	0.140152910384
98330	FLOWER	2.55281437494	0.0995058305046
61386	FLOWER	8.65131137462	0.316114379584
7654	FLOWER	15.1005559346	0.512811521569
243	FLOWER	5.09641279963	0.193467142616
61192	FLOWER	5.10701301652	0.193847887881
61130	FLOWER	5.35284453175	0.202652603438
62580	FLOWER	5.28395646336	0.200190180172
12810	FLOWER	10.2546042876	0.368121407865
8658	CHEMICAL	20.1744502161	0.644174632035
7720	CHEMICAL	34.6969743571	0.906326962469
325	CHEMICAL	34.0125669693	0.897760794036
521238	CHEMICAL	14.8366034916	0.505414218398
8051	CHEMICAL	18.6136099884	0.605957808816
62444	CHEMICAL	20.8673668216	0.660515873636
101604	CHEMICAL	13.6782495356	0.472292177282
778574	CHEMICAL	8.69359658385	0.317512414729
7820	CHEMICAL	13.7208708492	0.473529915223
61199	CHEMICAL	21.0611569099	0.665017344242
31265	CHEMICAL	11.6376839827	0.411333083915
8615	CHEMICAL	14.1567597243	0.486104850616
1551246	CHEMICAL	13.7955485764	0.475695078846
6584	CHEMICAL	11.7994208382	0.416286300682
5960	CHEMICAL	11.946945871	0.420786028584
61918	CHEMICAL	10.7360148707	0.383335788706
8797	CHEMICAL	26.0576619274	0.770705779047
31260	CHEMICAL	22.007222194	0.686561756282
18554	CHEMICAL	20.4544543357	0.650824292561
12748	CHEMICAL	8.72220306542	0.318457392091
11525	CHEMICAL	39.6590402966	0.957225820965
8063	CHEMICAL	20.6564122626	0.655581543478
440967	CHEMICAL	32.2417349415	0.873857608845
31234	CHEMICAL	15.8914785952	0.534643507031
7409	CHEMICAL	34.6622359049	0.905901197026
6106	CHEMICAL	11.9153709881	0.419824413211
8918	CHEMICAL	11.176274819	0.397087345229
10748	CHEMICAL	18.5565512733	0.604523812869
62725	CHEMICAL	18.6962186914	0.608029310312
7122	CHEMICAL	20.9641906276	0.662768709636
24197	CHEMICAL	9.7128200309	0.350777252055
1032	CHEMICAL	17.3395969234	0.57331922835
11980	CHEMICAL	16.3861885697	0.548044672451
11086	CHEMICAL	22.9187869713	0.706643160358
7937	CHEMICAL	22.9741466901	0.707841301149
7792	CHEMICAL	21.4402761869	0.673736870288
13436	CHEMICAL	12.7334235319	0.444480911338
326	CHEMICAL	19.7970963049	0.635113843354
62332	CHEMICAL	16.351310805	0.547106286183
13561	CHEMICAL	18.8986131192	0.613081493635
7361	CHEMICAL	16.3564021088	0.547243328373
93375	CHEMICAL	16.3553125794	0.547214003347
7147	CHEMICAL	39.5434180055	0.956263957197
641423	CHEMICAL	7.73748012149	0.285551765407
17617	CHEMICAL	11.5248711715	0.407865784653
8082	CHEMICAL	28.6137136275	0.817050702077
7593	CHEMICAL	17.6544077125	0.581505063829
8137	CHEMICAL	9.70739952402	0.350602538753
8175	CHEMICAL	24.3819430715	0.737486063683
62900	CHEMICAL	13.1807917595	0.457738361817
8184	CHEMICAL	26.8363286128	0.785377731146
16324	CHEMICAL	12.1113650827	0.425780537642
7059	CHEMICAL	20.8408578407	0.659897771413
8908	CHEMICAL	11.8423047139	0.417596116182
638014	CHEMICAL	14.2527502101	0.488853652984
12587	CHEMICAL	12.4990867912	0.437472603402
5541	CHEMICAL	8.15925491474	0.299740820284
61670	CHEMICAL	14.8767763063	0.506543662944
637566	CHEMICAL	17.7629225608	0.584308335272
2969	CHEMICAL	24.0618463835	0.730884874786
7047	CHEMICAL	23.2743627021	0.714296124408
98330	CHEMICAL	13.8055506943	0.475984735782
61386	CHEMICAL	15.1515567386	0.514234400904
7654	CHEMICAL	20.2484416597	0.64593791053
243	CHEMICAL	18.5833532232	0.605197722121
61192	CHEMICAL	9.82512041058	0.35439161999
61130	CHEMICAL	22.3809709254	0.69487569319
62580	CHEMICAL	13.7595895553	0.47465306032
12810	CHEMICAL	14.8823757933	0.50670098803
