#oID	descriptor	value	sigma
7820	WOOD	1.71145428991	0.067286541282
61199	WOOD	3.21154113596	0.124336046851
31265	WOOD	0.533662653537	0.0212325878104
8615	WOOD	4.6283625086	0.17656580454
1551246	WOOD	5.36906169433	0.203231738382
6584	WOOD	3.42714719638	0.132387752693
5960	WOOD	5.64957747147	0.213216008616
61918	WOOD	10.4526601044	0.374403162873
8797	WOOD	4.23794541221	0.162333743962
31260	WOOD	2.27852102955	0.0890641779491
18554	WOOD	2.032842307	0.0796607131418
12748	WOOD	3.84546387606	0.147903518074
11525	WOOD	3.62725419344	0.139827378544
8063	WOOD	1.78729798002	0.0702141455732
440967	WOOD	3.48741213152	0.134631667911
31234	WOOD	3.19920643049	0.123874288506
7409	WOOD	2.37119647114	0.0925988297639
6106	WOOD	2.60099741249	0.101333821484
8918	WOOD	3.06863877026	0.118978933249
10748	WOOD	2.70463276381	0.105259295198
62725	WOOD	4.02550685455	0.154538392008
7122	WOOD	2.16099021493	0.0845716571135
24197	WOOD	3.34304703923	0.129251496167
1032	WOOD	2.95886483906	0.114852641108
11980	WOOD	2.36835509978	0.0924905616396
11086	WOOD	2.46701004745	0.0962459464682
7937	WOOD	3.23522182971	0.125222209074
7792	WOOD	3.00022370392	0.116408411247
13436	WOOD	3.41997148167	0.132120377293
326	WOOD	2.68721064619	0.104599985425
62332	WOOD	4.54266950986	0.173452441884
13561	WOOD	3.95864921327	0.152077607093
7361	WOOD	2.41489456702	0.0942630963728
93375	WOOD	3.74421334167	0.144160880248
7147	WOOD	3.70574773639	0.142736882941
641423	WOOD	2.78747821821	0.108391114802
17617	WOOD	2.11960597592	0.0829871472397
8082	WOOD	0.679159090909	0.0269818608081
7593	WOOD	4.95639924086	0.18842961226
8137	WOOD	2.79093473808	0.108521662838
8175	WOOD	3.54120324282	0.13663208155
62900	WOOD	5.00036071094	0.190012985542
8184	WOOD	4.93187762668	0.187545738297
16324	WOOD	1.24982532751	0.0493681877608
7059	WOOD	6.49686793462	0.242991000201
8908	WOOD	1.83209496207	0.0719411697029
638014	WOOD	5.14554634737	0.19523119501
12587	WOOD	0.869276334989	0.0344687968609
5541	WOOD	3.75054688315	0.144395234557
61670	WOOD	6.65717024896	0.248559643669
637566	WOOD	3.13296851027	0.121392543736
2969	WOOD	3.25920938467	0.126119397061
7047	WOOD	4.20048336711	0.160961710477
98330	WOOD	3.30661708748	0.127891196874
61386	WOOD	4.09118569039	0.156952307474
7654	WOOD	3.3094939482	0.127998657851
243	WOOD	2.86565264723	0.111341319851
61192	WOOD	3.70231215961	0.142609640253
61130	WOOD	2.89162037391	0.112320227602
62580	WOOD	3.02449058802	0.117320606194
12810	WOOD	1.92293390224	0.0754382861725
8658	GRASS	6.04936170213	0.227336557284
7720	GRASS	5.53945558608	0.209303996167
325	GRASS	2.17056479717	0.0849380512714
521238	GRASS	4.28900668711	0.16420203614
8051	GRASS	0.734705873561	0.0291723178542
62444	GRASS	1.85607199692	0.0728648785739
101604	GRASS	5.11211802903	0.194031220864
778574	GRASS	2.08801631533	0.0817767277601
7820	GRASS	2.09470576453	0.082033113685
61199	GRASS	3.30855876393	0.127963726119
31265	GRASS	1.21722005803	0.0480961524534
8615	GRASS	3.22452381191	0.124821930951
1551246	GRASS	3.50348860024	0.135229771061
6584	GRASS	2.29203858232	0.0895801669475
5960	GRASS	1.40261608991	0.0553177108383
61918	GRASS	4.80472335095	0.182954787446
8797	GRASS	2.35180294524	0.0918597269721
31260	GRASS	1.87489861329	0.0735898466076
18554	GRASS	2.9399665805	0.114141301822
12748	GRASS	3.87669545337	0.149056311079
11525	GRASS	2.4722733087	0.096446078223
8063	GRASS	3.85771685687	0.148355882536
440967	GRASS	6.33417346262	0.237318237123
31234	GRASS	3.63599090668	0.140151464318
7409	GRASS	1.9217849619	0.0753940955002
6106	GRASS	3.45427492798	0.133398191008
8918	GRASS	2.63366486706	0.10257211843
10748	GRASS	1.26568037253	0.0499864361789
62725	GRASS	8.76196906838	0.319769921953
7122	GRASS	2.54266278517	0.0991204577911
24197	GRASS	2.57123670853	0.100204965057
1032	GRASS	0.924672895338	0.0366449078282
11980	GRASS	3.46150988885	0.13366757527
11086	GRASS	2.58860854934	0.100863984285
7937	GRASS	2.25011397039	0.0879793536637
7792	GRASS	3.43231769813	0.132580386013
13436	GRASS	2.69023663624	0.104714516186
326	GRASS	1.3456529398	0.0531018048582
62332	GRASS	2.83692111803	0.110257596149
13561	GRASS	3.57081521739	0.137732320169
7361	GRASS	2.97116238681	0.115315373101
93375	GRASS	4.10372985866	0.157412954845
7147	GRASS	1.5904663603	0.0626068211148
641423	GRASS	1.25222329625	0.0494617065767
17617	GRASS	4.65586387226	0.177563727531
8082	GRASS	2.02847222222	0.0794930090663
7593	GRASS	4.80910166234	0.183113082974
8137	GRASS	2.91744490773	0.113293202393
8175	GRASS	2.2338477848	0.0873578810219
62900	GRASS	3.41293421362	0.131858120566
8184	GRASS	4.53859344768	0.173304205714
16324	GRASS	1.90975520837	0.0749313423523
7059	GRASS	2.51155504194	0.0979390381862
8908	GRASS	6.10403969253	0.229257867474
638014	GRASS	6.92007896727	0.257648161526
12587	GRASS	1.22131529909	0.0482559675396
5541	GRASS	4.0870950508	0.15680206365
61670	GRASS	3.76626790182	0.14497680651
637566	GRASS	4.81176201019	0.18320925895
2969	GRASS	1.57639501534	0.0620617921159
7047	GRASS	2.28467278965	0.0892990196839
98330	GRASS	2.19069356894	0.0857080874324
61386	GRASS	1.72660933917	0.0678719016428
7654	GRASS	1.30094023343	0.0513606311409
243	GRASS	2.77102408418	0.107769533577
61192	GRASS	2.50784479243	0.0977980774961
61130	GRASS	6.03365170727	0.226784087121
62580	GRASS	2.81352680738	0.109374699057
12810	GRASS	2.8282489523	0.109930361237
8658	FLOWER	10.901305939	0.388516849089
7720	FLOWER	2.71379641421	0.105605980177
325	FLOWER	4.87047146536	0.185330261697
521238	FLOWER	8.44481313269	0.309266577769
8051	FLOWER	3.8260946261	0.147188185009
62444	FLOWER	2.8246173192	0.109793307568
101604	FLOWER	12.3991900716	0.434471637091
778574	FLOWER	6.04020523149	0.227014577564
7820	FLOWER	5.16000183145	0.195749825698
61199	FLOWER	1.01857033516	0.0403278191955
31265	FLOWER	10.2503534287	0.367986238981
8615	FLOWER	20.9300756309	0.661975798869
1551246	FLOWER	6.43795447418	0.240939275843
6584	FLOWER	3.56443259286	0.137495231831
5960	FLOWER	1.41387597287	0.0557554208081
61918	FLOWER	1.23602836879	0.0488300283004
8797	FLOWER	9.75047900092	0.351990423738
31260	FLOWER	0.899636149261	0.03566170789
18554	FLOWER	1.20739834077	0.0477128093293
12748	FLOWER	2.28420992958	0.0892813511824
11525	FLOWER	4.50826038762	0.172200650816
8063	FLOWER	1.74854605283	0.0687188767937
440967	FLOWER	6.16711439078	0.231471255668
31234	FLOWER	6.19191211261	0.23234057426
7409	FLOWER	3.80801209584	0.146520101385
6106	FLOWER	3.98569404704	0.153073459067
8918	FLOWER	8.36302520548	0.306544931984
10748	FLOWER	14.0720347911	0.483672526381
62725	FLOWER	2.52974647866	0.0986300122479
7122	FLOWER	11.758450014	0.415033541868
24197	FLOWER	9.36177488106	0.339413863673
1032	FLOWER	3.76971762228	0.14510439651
11980	FLOWER	6.5320723012	0.244215704629
11086	FLOWER	8.09355847453	0.297540063469
7937	FLOWER	2.3642877875	0.0923355688032
7792	FLOWER	4.02527552804	0.154529883891
13436	FLOWER	8.13091108987	0.298791757534
326	FLOWER	6.28599807715	0.235634414356
62332	FLOWER	15.4227975253	0.521766827611
13561	FLOWER	5.30092675878	0.200797140551
7361	FLOWER	4.22370509608	0.161812329948
93375	FLOWER	3.32166389253	0.128453175295
7147	FLOWER	5.51436542952	0.208411326745
641423	FLOWER	5.21183261545	0.197608024934
17617	FLOWER	5.50284044915	0.208001116762
8082	FLOWER	4.96970531035	0.188909024065
7593	FLOWER	15.872311268	0.534120344725
8137	FLOWER	3.00741648648	0.11667883789
8175	FLOWER	4.58997494841	0.175171849926
62900	FLOWER	6.9572580546	0.258928946329
8184	FLOWER	5.34373948202	0.20232735862
16324	FLOWER	7.75084706032	0.286003630352
7059	FLOWER	10.4011075391	0.372771086349
8908	FLOWER	6.84110878197	0.254924043532
638014	FLOWER	9.31772675642	0.337981057494
12587	FLOWER	2.91070584069	0.113039350231
5541	FLOWER	10.5679852092	0.378046483817
61670	FLOWER	3.34940106477	0.129488647594
637566	FLOWER	7.5066396272	0.277725729691
2969	FLOWER	5.60687821392	0.211700295235
7047	FLOWER	3.32214717348	0.128471222202
98330	FLOWER	2.5097564643	0.0978707075679
61386	FLOWER	6.62290031444	0.247370889147
7654	FLOWER	20.8673084297	0.660514512749
243	FLOWER	4.36185928719	0.166864044911
61192	FLOWER	6.96924554982	0.259341668579
61130	FLOWER	7.18038033818	0.266592068807
62580	FLOWER	7.17153706046	0.266289104895
12810	FLOWER	10.3840655034	0.372231093584
8658	CHEMICAL	14.4933748084	0.495711827002
7720	CHEMICAL	31.1390659241	0.857706066313
325	CHEMICAL	30.8491788436	0.853298419614
521238	CHEMICAL	13.611278337	0.470344374294
8051	CHEMICAL	19.8307088155	0.635925547771
62444	CHEMICAL	19.1954094054	0.62043087932
101604	CHEMICAL	15.934973285	0.535829581962
778574	CHEMICAL	11.7165813153	0.413751941526
7820	CHEMICAL	15.5868436804	0.52629386885
61199	CHEMICAL	9.8177439777	0.354154520383
31265	CHEMICAL	9.28339387647	0.336863194313
8615	CHEMICAL	11.2031510075	0.397921803301
1551246	CHEMICAL	12.5398139108	0.438693783265
6584	CHEMICAL	6.98618173408	0.259924575275
5960	CHEMICAL	12.3402636261	0.432697702501
61918	CHEMICAL	17.9976615135	0.590340132559
8797	CHEMICAL	20.0915617819	0.642194129341
31260	CHEMICAL	14.9549970093	0.508739106153
18554	CHEMICAL	17.3035753799	0.572377526825
12748	CHEMICAL	10.2616116909	0.368344197838
11525	CHEMICAL	43.6383114809	0.983811567674
8063	CHEMICAL	23.985285168	0.729293844884
440967	CHEMICAL	34.733937374	0.90677893276
31234	CHEMICAL	16.7068541912	0.55662657686
7409	CHEMICAL	37.7185731062	0.939666621381
6106	CHEMICAL	9.33865613552	0.338662046054
8918	CHEMICAL	14.0876210908	0.484120416434
10748	CHEMICAL	18.4786785808	0.602562518396
62725	CHEMICAL	20.0898375308	0.642152872425
7122	CHEMICAL	26.7412331566	0.783611905969
24197	CHEMICAL	11.4975581905	0.407024789882
1032	CHEMICAL	8.48488689149	0.310598153435
11980	CHEMICAL	14.0436507363	0.482856379052
11086	CHEMICAL	29.4246821254	0.830662517744
7937	CHEMICAL	15.0326992339	0.510915150853
7792	CHEMICAL	24.0595229454	0.730836660071
13436	CHEMICAL	17.1350203524	0.567957245105
326	CHEMICAL	20.6661392932	0.655809846414
62332	CHEMICAL	19.0748005763	0.617452816242
13561	CHEMICAL	20.7639017184	0.658100222908
7361	CHEMICAL	12.0796180072	0.424817851807
93375	CHEMICAL	25.8386795248	0.766492237159
7147	CHEMICAL	36.7650385989	0.929934318685
641423	CHEMICAL	12.1299384916	0.426343376541
17617	CHEMICAL	12.264413937	0.430410217792
8082	CHEMICAL	30.1579539474	0.842517283378
7593	CHEMICAL	16.5034884042	0.551193484364
8137	CHEMICAL	8.72909378103	0.318684919946
8175	CHEMICAL	27.7275040696	0.801574370012
62900	CHEMICAL	10.7722206761	0.384472531725
8184	CHEMICAL	27.2724684445	0.793383723757
16324	CHEMICAL	12.25001809	0.429975546317
7059	CHEMICAL	19.4042303466	0.625559551727
8908	CHEMICAL	16.45747261	0.549959542516
638014	CHEMICAL	16.4209692802	0.548979478368
12587	CHEMICAL	11.0203284017	0.392234080836
5541	CHEMICAL	9.90751483782	0.357037053408
61670	CHEMICAL	9.90557133416	0.356974715984
637566	CHEMICAL	19.4962042228	0.627807377273
2969	CHEMICAL	22.2918362775	0.69290306525
7047	CHEMICAL	23.7136390561	0.723610891331
98330	CHEMICAL	12.4210921068	0.435130272621
61386	CHEMICAL	17.0443373003	0.56556971841
7654	CHEMICAL	22.4159873737	0.695648898974
243	CHEMICAL	19.6472058851	0.631483155768
61192	CHEMICAL	6.71731376613	0.250643628952
61130	CHEMICAL	20.6367578637	0.655120004498
62580	CHEMICAL	9.16315455721	0.332940821713
12810	CHEMICAL	13.5407334343	0.468288752597
