#oID	descriptor	value	sigma
778574	WOOD	2.95546799561	0.114724803395
7820	WOOD	3.20822970611	0.124212093106
61199	WOOD	3.17677017524	0.123034059511
31265	WOOD	0.668684230433	0.0265685137773
8615	WOOD	4.79363580636	0.182553854557
1551246	WOOD	3.06668054771	0.118905410076
6584	WOOD	5.08967042987	0.193224919161
5960	WOOD	4.78861273475	0.182372184621
61918	WOOD	8.83215248383	0.322083332354
8797	WOOD	4.32962966277	0.165686909304
31260	WOOD	1.31728796357	0.0519974195113
18554	WOOD	3.19473888534	0.123707012795
12748	WOOD	4.51642558374	0.172497783328
11525	WOOD	4.79739594274	0.182689834577
8063	WOOD	2.94742119243	0.114421931023
440967	WOOD	3.7792800362	0.145458018411
31234	WOOD	2.7328889401	0.10632808482
7409	WOOD	2.30533603929	0.0900876118701
6106	WOOD	2.75393879993	0.107123880432
8918	WOOD	2.07433762553	0.0812523543875
10748	WOOD	2.67394050047	0.104097636899
62725	WOOD	4.63403383145	0.176771645438
7122	WOOD	1.43350960745	0.0565184043803
24197	WOOD	2.93714508118	0.114035074756
1032	WOOD	2.86578794597	0.111346421618
11980	WOOD	1.53697382197	0.0605340374669
11086	WOOD	3.91124654853	0.150330722116
7937	WOOD	3.14547908822	0.121861548051
7792	WOOD	3.05745385615	0.118558944613
13436	WOOD	4.92293579092	0.187223312916
326	WOOD	4.2804522305	0.163889180701
62332	WOOD	4.25110906906	0.162815591436
13561	WOOD	3.36613018697	0.130112874505
7361	WOOD	3.24810278715	0.125704042799
93375	WOOD	5.0012125778	0.190043652213
7147	WOOD	2.76166834217	0.107416008874
641423	WOOD	2.72210090818	0.105920102985
17617	WOOD	2.42398157634	0.0946089883806
8082	WOOD	2.3120618701	0.0903442227675
7593	WOOD	3.53932657658	0.136562330017
8137	WOOD	2.39971988205	0.0936853330772
8175	WOOD	5.09774941033	0.193515156793
62900	WOOD	2.532907415	0.0987500486109
8184	WOOD	3.9092920735	0.150258657134
16324	WOOD	0.836972849387	0.0331987045552
7059	WOOD	6.17135583719	0.23161998034
8908	WOOD	1.67036650026	0.0656986103125
638014	WOOD	3.52427057845	0.136002629894
12587	WOOD	1.78466416946	0.0701125562993
5541	WOOD	7.0640723152	0.262602445538
61670	WOOD	4.35979029852	0.166788503362
637566	WOOD	3.10519428911	0.120350878935
2969	WOOD	2.60025936586	0.101305835126
7047	WOOD	2.92196195143	0.113463333399
98330	WOOD	2.94846463639	0.114461207971
61386	WOOD	3.63779394099	0.140218339737
7654	WOOD	2.03720514985	0.079828124065
243	WOOD	2.08607066637	0.0817021503249
61192	WOOD	3.70729441378	0.142794163803
61130	WOOD	3.49849465048	0.135044000091
62580	WOOD	4.8146769599	0.183314632705
12810	WOOD	3.57978361953	0.138065404476
8658	GRASS	4.22573979592	0.161886841108
7720	GRASS	5.50001952934	0.207900695244
325	GRASS	1.2111178725	0.0478579922994
521238	GRASS	3.09856184996	0.120102039783
8051	GRASS	0.667837579911	0.0265351003832
62444	GRASS	1.55800547333	0.0613492665111
101604	GRASS	5.27330420154	0.199809073181
778574	GRASS	1.43808306235	0.0566960893364
7820	GRASS	2.21988472127	0.0868242335806
61199	GRASS	2.06508290679	0.0808974893069
31265	GRASS	1.77570995734	0.0697671399525
8615	GRASS	1.8911453226	0.0742152406514
1551246	GRASS	4.22387876733	0.161818689957
6584	GRASS	3.77378800981	0.145254930015
5960	GRASS	4.68351219271	0.178566373125
61918	GRASS	3.19904617484	0.123868288422
8797	GRASS	2.1831701131	0.0854203118269
31260	GRASS	1.95576192595	0.0767004751537
18554	GRASS	2.4964210587	0.0973639951069
12748	GRASS	2.89448979826	0.112428363453
11525	GRASS	3.6570292326	0.140931624181
8063	GRASS	2.75535924728	0.107177568059
440967	GRASS	7.3276340925	0.271627675143
31234	GRASS	3.14559220921	0.12186578823
7409	GRASS	1.44746835944	0.0570606685168
6106	GRASS	7.24678728544	0.268865121034
8918	GRASS	4.07047726137	0.156191576401
10748	GRASS	2.89199491429	0.112334342738
62725	GRASS	6.06805625696	0.227993727583
7122	GRASS	1.60736487379	0.0632611462168
24197	GRASS	2.00523502436	0.0786010139732
1032	GRASS	2.16566469711	0.0847505464525
11980	GRASS	3.89651667899	0.149787530268
11086	GRASS	2.29702310923	0.0897703983036
7937	GRASS	3.81103251111	0.146631712924
7792	GRASS	4.30808039116	0.164899392984
13436	GRASS	3.00682007561	0.116656416238
326	GRASS	1.99015651769	0.0780219715218
62332	GRASS	1.89816142318	0.0744852502117
13561	GRASS	3.25447607434	0.125942397166
7361	GRASS	2.31576306839	0.0904854192999
93375	GRASS	4.65925221805	0.177686636229
7147	GRASS	2.3180305455	0.090571915576
641423	GRASS	1.3090984417	0.0516784421761
17617	GRASS	6.11988525849	0.229814212109
8082	GRASS	2.74819444444	0.106906748696
7593	GRASS	1.3385750297	0.052826287944
8137	GRASS	5.4886967387	0.207497552792
8175	GRASS	3.31444416759	0.128183550648
62900	GRASS	4.23588340817	0.162258253028
8184	GRASS	4.84530061036	0.184421249213
16324	GRASS	1.54061717488	0.0606752864835
7059	GRASS	1.87781001217	0.0737019323099
8908	GRASS	3.46391331025	0.133757054241
638014	GRASS	4.81303317182	0.183255211548
12587	GRASS	1.06594202653	0.0421831880997
5541	GRASS	4.20935600327	0.161286768946
61670	GRASS	2.29570831334	0.0897202218695
637566	GRASS	4.2935551612	0.164368360079
2969	GRASS	2.11115992042	0.0826635983328
7047	GRASS	1.84806267188	0.0725563726194
98330	GRASS	2.80801120448	0.109166477409
61386	GRASS	3.19374145045	0.123669664237
7654	GRASS	2.7160554998	0.105691437001
243	GRASS	1.25961210802	0.0497498352558
61192	GRASS	2.45120633727	0.0956448884877
61130	GRASS	5.95755115921	0.224105080043
62580	GRASS	1.93994848147	0.0760925792145
12810	GRASS	3.05371542675	0.118418545907
8658	FLOWER	8.12334000084	0.298538138926
7720	FLOWER	3.60835714865	0.139126189421
325	FLOWER	10.3804599654	0.372116818977
521238	FLOWER	7.36400950637	0.272868925851
8051	FLOWER	5.42493943564	0.205225590273
62444	FLOWER	3.7182007901	0.143198024758
101604	FLOWER	9.37222888038	0.339753685541
778574	FLOWER	8.57501396951	0.31358821295
7820	FLOWER	5.77718567928	0.217737077422
61199	FLOWER	1.6260380539	0.063983922255
31265	FLOWER	9.83892526487	0.354835230448
8615	FLOWER	15.8797046148	0.534322177131
1551246	FLOWER	8.54655321553	0.312644699875
6584	FLOWER	4.35159109228	0.166489105677
5960	FLOWER	1.95078416149	0.0765091429217
61918	FLOWER	0.706994971902	0.02807986212
8797	FLOWER	12.2198732195	0.42906480818
31260	FLOWER	1.56291765785	0.0615396216721
18554	FLOWER	2.15225266378	0.0842372299396
12748	FLOWER	1.35750096449	0.0535629150322
11525	FLOWER	4.97306400728	0.189030014043
8063	FLOWER	1.8775053032	0.0736902016625
440967	FLOWER	6.0293707483	0.226633505284
31234	FLOWER	7.5574166319	0.279450846817
7409	FLOWER	2.83657133906	0.110244398778
6106	FLOWER	3.19627142632	0.12376439664
8918	FLOWER	7.18841646819	0.2668673262
10748	FLOWER	14.8878039792	0.506853476239
62725	FLOWER	1.91738404958	0.0752248173458
7122	FLOWER	18.0297082679	0.591160178626
24197	FLOWER	10.9140353084	0.388914945651
1032	FLOWER	2.46882260737	0.096314870268
11980	FLOWER	4.2391231903	0.162376861443
11086	FLOWER	9.23923119247	0.335423890488
7937	FLOWER	1.44781984227	0.0570743207725
7792	FLOWER	7.25958821784	0.269302880277
13436	FLOWER	3.46870748299	0.133935526679
326	FLOWER	8.0386643227	0.295698523271
62332	FLOWER	17.1332180846	0.567909858611
13561	FLOWER	6.54504578376	0.244666781626
7361	FLOWER	3.20191383871	0.123975652656
93375	FLOWER	7.87216700729	0.290098274935
7147	FLOWER	7.09219505391	0.263568109883
641423	FLOWER	5.50695722086	0.208147657701
17617	FLOWER	4.83319288597	0.183983814049
8082	FLOWER	4.34126769847	0.166112065847
7593	FLOWER	13.6567186766	0.471666361059
8137	FLOWER	6.48822332868	0.242690116362
8175	FLOWER	4.66860419769	0.178025821846
62900	FLOWER	7.0493141942	0.262095435525
8184	FLOWER	6.65452623232	0.248467961542
16324	FLOWER	7.40753532714	0.274352781237
7059	FLOWER	7.17661011756	0.266462911591
8908	FLOWER	7.45912783206	0.276109678076
638014	FLOWER	8.63821996138	0.315681260815
12587	FLOWER	2.11589380896	0.082844949714
5541	FLOWER	10.8462228853	0.386792695062
61670	FLOWER	1.66237959284	0.0653897813494
637566	FLOWER	7.21596111772	0.267810406768
2969	FLOWER	4.88578900733	0.185883186603
7047	FLOWER	3.10660743608	0.120403893538
98330	FLOWER	2.38202509792	0.0930113864898
61386	FLOWER	5.60559344478	0.211654666644
7654	FLOWER	16.8457743968	0.560318929861
243	FLOWER	2.67273077944	0.10405183525
61192	FLOWER	8.77471343846	0.320190299167
61130	FLOWER	4.96573278234	0.188765910467
62580	FLOWER	10.1157428012	0.36369841108
12810	FLOWER	13.2261943128	0.459074886113
8658	CHEMICAL	24.5672122698	0.741269323308
7720	CHEMICAL	32.4778920611	0.877190293351
325	CHEMICAL	22.8122600309	0.70433071815
521238	CHEMICAL	15.0211769461	0.510592775105
8051	CHEMICAL	20.1041999072	0.642496454726
62444	CHEMICAL	21.992120626	0.686223477188
101604	CHEMICAL	15.2106043465	0.515879180025
778574	CHEMICAL	19.0714403091	0.617369678179
7820	CHEMICAL	17.1600112804	0.56861405636
61199	CHEMICAL	13.9993085048	0.481580084746
31265	CHEMICAL	12.6618689361	0.442345587463
8615	CHEMICAL	12.9765822	0.451706613763
1551246	CHEMICAL	17.3380619909	0.573279122195
6584	CHEMICAL	16.9082439621	0.561974272932
5960	CHEMICAL	15.5120089681	0.524231389832
61918	CHEMICAL	12.2821574514	0.430945741391
8797	CHEMICAL	22.6742622986	0.701321623629
31260	CHEMICAL	19.9668162394	0.639203149281
18554	CHEMICAL	20.3681417604	0.648781190907
12748	CHEMICAL	11.6092120674	0.410458960767
11525	CHEMICAL	36.0963964119	0.922675922906
8063	CHEMICAL	20.0451824772	0.641083562871
440967	CHEMICAL	29.2827330762	0.828317940483
31234	CHEMICAL	12.779189587	0.44584450888
7409	CHEMICAL	33.4718437463	0.890728020341
6106	CHEMICAL	11.6780792017	0.412572154532
8918	CHEMICAL	14.1270939473	0.485253844534
10748	CHEMICAL	23.9788252874	0.729159386631
62725	CHEMICAL	13.9229459529	0.479378468513
7122	CHEMICAL	27.1128235158	0.790470861032
24197	CHEMICAL	10.6842842841	0.3817097991
1032	CHEMICAL	8.29120959552	0.304150721198
11980	CHEMICAL	17.6304874008	0.580885861637
11086	CHEMICAL	20.1392865708	0.6433351174
7937	CHEMICAL	28.019863829	0.806749445562
7792	CHEMICAL	26.4218126732	0.777627632952
13436	CHEMICAL	16.0148677262	0.538004313732
326	CHEMICAL	18.4715020704	0.602381527321
62332	CHEMICAL	12.2992721592	0.431462048111
13561	CHEMICAL	22.1592348191	0.689956717658
7361	CHEMICAL	6.76836678222	0.252410355729
93375	CHEMICAL	26.9855999223	0.788134955626
7147	CHEMICAL	35.9457261511	0.920990954633
641423	CHEMICAL	11.1136839486	0.39514176958
17617	CHEMICAL	12.8346028861	0.447493302947
8082	CHEMICAL	24.1351397788	0.732403602295
7593	CHEMICAL	18.6332498247	0.606450793377
8137	CHEMICAL	12.0708649387	0.424552285399
8175	CHEMICAL	25.4184657165	0.758299268908
62900	CHEMICAL	16.712973942	0.556789558485
8184	CHEMICAL	22.940106675	0.707104869295
16324	CHEMICAL	11.9384010438	0.420525873958
7059	CHEMICAL	20.6668757151	0.655827127874
8908	CHEMICAL	14.7502602111	0.502982337926
638014	CHEMICAL	20.961482992	0.662705811989
12587	CHEMICAL	16.5292733905	0.551884184093
5541	CHEMICAL	13.5289703115	0.467945597384
61670	CHEMICAL	20.9071741595	0.661442993846
637566	CHEMICAL	17.6300956373	0.58087571662
2969	CHEMICAL	21.817909308	0.682307905692
7047	CHEMICAL	30.163748109	0.842609244367
98330	CHEMICAL	15.2112212517	0.515896349282
61386	CHEMICAL	13.7994734525	0.475808751073
7654	CHEMICAL	16.2702288686	0.544921015768
243	CHEMICAL	21.9956219869	0.686301924839
61192	CHEMICAL	9.05466407285	0.329391786325
61130	CHEMICAL	25.1910256364	0.75380591641
62580	CHEMICAL	13.9657027835	0.480611769645
12810	CHEMICAL	12.6996193403	0.443472641057
