#oID	descriptor	value	sigma
778574	WOOD	2.95544831261	0.114724062613
7820	WOOD	3.28302660746	0.127009758816
61199	WOOD	4.36822508581	0.167096447272
31265	WOOD	0.957770144597	0.0379438763239
8615	WOOD	3.20944634673	0.124257635528
1551246	WOOD	3.51739739803	0.135747062139
6584	WOOD	4.23962765958	0.162395329306
5960	WOOD	5.15152136067	0.195445585495
61918	WOOD	9.17139387527	0.333209968765
8797	WOOD	4.34327933591	0.166185543281
31260	WOOD	1.31411729852	0.0518739302313
18554	WOOD	3.90224324232	0.149998728764
12748	WOOD	2.95044285634	0.114535669034
11525	WOOD	3.83181451199	0.147399459498
8063	WOOD	3.71102879211	0.142932457806
440967	WOOD	3.70826656333	0.142830166171
31234	WOOD	2.5869973947	0.10080287358
7409	WOOD	2.28352632357	0.0892552559548
6106	WOOD	3.34009376069	0.129141259896
8918	WOOD	2.96339858649	0.115023250987
10748	WOOD	3.37124804222	0.130303796344
62725	WOOD	4.27196844695	0.163578852113
7122	WOOD	1.54655176384	0.0609053416103
24197	WOOD	2.45252318173	0.0956949792864
1032	WOOD	4.05675694191	0.155687366922
11980	WOOD	1.20760248024	0.0477207777094
11086	WOOD	3.37299700162	0.130369036556
7937	WOOD	4.07897374308	0.156503739004
7792	WOOD	4.69935724197	0.179140706284
13436	WOOD	4.38797513358	0.167817275034
326	WOOD	3.79193601765	0.145925929201
62332	WOOD	3.99189789833	0.153301816401
13561	WOOD	3.62254860897	0.139652800989
7361	WOOD	5.99416099773	0.225394453482
93375	WOOD	3.11072999602	0.120558543397
7147	WOOD	2.21588699861	0.0866714178682
641423	WOOD	3.19811997388	0.123833610408
17617	WOOD	3.44405123662	0.133017453897
8082	WOOD	0.7329777678	0.0291042081488
7593	WOOD	4.30244401284	0.16469335072
8137	WOOD	2.55562440341	0.0996124897
8175	WOOD	4.50084405428	0.171930723291
62900	WOOD	2.7764519043	0.107974602101
8184	WOOD	4.2292819185	0.162016546521
16324	WOOD	0.808213539113	0.0320672579146
7059	WOOD	7.32367455728	0.271492498683
8908	WOOD	1.43700303485	0.056654130305
638014	WOOD	4.74501864247	0.180794664932
12587	WOOD	2.15632813109	0.0843932248401
5541	WOOD	6.19163881711	0.232330996188
61670	WOOD	7.04127287284	0.261819105446
637566	WOOD	3.28929442435	0.12724399385
2969	WOOD	3.25835751577	0.126087543151
7047	WOOD	3.10570861678	0.120370174266
98330	WOOD	3.1507520099	0.122059185105
61386	WOOD	5.37688620903	0.203511086239
7654	WOOD	2.52514860176	0.0984553938861
243	WOOD	1.6316932498	0.0642027608475
61192	WOOD	3.36145558582	0.129938469971
61130	WOOD	3.4950376913	0.134915392267
62580	WOOD	3.08174439878	0.119470916535
12810	WOOD	2.78897528948	0.108447658313
8658	GRASS	3.81272191819	0.146694137357
7720	GRASS	6.30019579862	0.236130845105
325	GRASS	1.49426073857	0.0588773034809
521238	GRASS	3.71733919738	0.143166123612
8051	GRASS	0.218183581172	0.00870830161686
62444	GRASS	0.907974098058	0.0359891971372
101604	GRASS	4.61928212557	0.17623617808
778574	GRASS	1.26910562269	0.0501199732748
7820	GRASS	1.87532931358	0.0736064285294
61199	GRASS	2.08574416913	0.0816896352697
31265	GRASS	2.23229418146	0.0872985123335
8615	GRASS	3.49945409834	0.135079692339
1551246	GRASS	3.1845977936	0.123327246501
6584	GRASS	4.13892682073	0.158704786738
5960	GRASS	4.0037985769	0.153739781858
61918	GRASS	4.68878169201	0.178757398178
8797	GRASS	2.27269339606	0.0888416817334
31260	GRASS	2.08809535091	0.0817797571588
18554	GRASS	2.29021900782	0.0895107190712
12748	GRASS	2.37743827994	0.0928366460875
11525	GRASS	3.49537936931	0.134928103998
8063	GRASS	2.19153123663	0.0857401258007
440967	GRASS	4.5079307197	0.172188653038
31234	GRASS	3.04995544957	0.118277326685
7409	GRASS	1.76940576467	0.0695239118826
6106	GRASS	7.60346023281	0.281013366308
8918	GRASS	1.96697100126	0.0771312500825
10748	GRASS	3.26173645683	0.126213888388
62725	GRASS	4.87341612506	0.185436571111
7122	GRASS	2.61300927931	0.101789244175
24197	GRASS	2.05322575437	0.0804427357755
1032	GRASS	1.21122633417	0.0478622256736
11980	GRASS	2.73845883413	0.106538690651
11086	GRASS	2.09593537415	0.0820802369289
7937	GRASS	3.13809673587	0.121584808986
7792	GRASS	3.2227297161	0.124754793915
13436	GRASS	4.17876100562	0.160165622808
326	GRASS	2.6000737145	0.101298795252
62332	GRASS	2.73888359948	0.106554750631
13561	GRASS	3.74914281685	0.144343283929
7361	GRASS	2.00270925619	0.0785040325018
93375	GRASS	5.1731538488	0.196221545655
7147	GRASS	4.18783990394	0.160498394933
641423	GRASS	1.62332672413	0.063878993104
17617	GRASS	2.8804785563	0.111900279567
8082	GRASS	2.53541666667	0.0988453315972
7593	GRASS	1.97208305753	0.0773276776669
8137	GRASS	2.81331994699	0.10936689023
8175	GRASS	2.21085219699	0.0864789409048
62900	GRASS	3.33358117904	0.128898141771
8184	GRASS	4.33566306734	0.165907333
16324	GRASS	2.03710676685	0.0798243490822
7059	GRASS	1.84844692984	0.0725711747727
8908	GRASS	3.70568243553	0.142734464496
638014	GRASS	5.69632277759	0.214873673829
12587	GRASS	1.6733059667	0.0658122575246
5541	GRASS	3.74208372292	0.144082072681
61670	GRASS	3.27800227321	0.126821971367
637566	GRASS	5.36525781327	0.20309591597
2969	GRASS	1.70152449655	0.066902905617
7047	GRASS	3.45885004124	0.133568544206
98330	GRASS	2.81057379104	0.109263221628
61386	GRASS	3.33481944628	0.128944369555
7654	GRASS	2.1687714924	0.0848694317814
243	GRASS	2.57391291623	0.100306505569
61192	GRASS	2.30388947704	0.0900324163926
61130	GRASS	5.40083382929	0.204365750751
62580	GRASS	1.50439985383	0.059270706585
12810	GRASS	2.11211681571	0.0827002576511
8658	FLOWER	10.374755331	0.371935993967
7720	FLOWER	4.53490832325	0.17317017553
325	FLOWER	5.077173341	0.192775857986
521238	FLOWER	8.92078263123	0.324999160148
8051	FLOWER	4.61284442603	0.176002443562
62444	FLOWER	2.08408153423	0.0816259030326
101604	FLOWER	9.97489104295	0.35919626119
778574	FLOWER	6.10708782915	0.229364904465
7820	FLOWER	6.22323299697	0.233437868305
61199	FLOWER	1.75711390939	0.0690495766595
31265	FLOWER	11.3609282402	0.402808853417
8615	FLOWER	16.2009478019	0.543049628205
1551246	FLOWER	9.68482534082	0.34987467688
6584	FLOWER	4.21241519004	0.161398830908
5960	FLOWER	1.53150886816	0.0603221469611
61918	FLOWER	1.455713916	0.0573809154379
8797	FLOWER	12.9759049954	0.451686555637
31260	FLOWER	1.09859362955	0.0434609819969
18554	FLOWER	1.75437027727	0.0689436850628
12748	FLOWER	2.37978961828	0.0929262252802
11525	FLOWER	6.56443002921	0.245340504525
8063	FLOWER	2.61350376671	0.101807989893
440967	FLOWER	4.83721207587	0.184129034768
31234	FLOWER	9.46128675561	0.342645091396
7409	FLOWER	2.8719554126	0.111578965347
6106	FLOWER	4.13543551944	0.158576690003
8918	FLOWER	10.0433033601	0.36138495745
10748	FLOWER	18.5644844852	0.604723345728
62725	FLOWER	3.19597708366	0.123753375539
7122	FLOWER	16.2961204867	0.5456194023
24197	FLOWER	10.4938353002	0.375705180286
1032	FLOWER	2.50641576049	0.0977437824338
11980	FLOWER	5.73526052188	0.216253135574
11086	FLOWER	6.43812977802	0.240945385105
7937	FLOWER	1.40572807197	0.0554386943137
7792	FLOWER	6.45107177635	0.241396340228
13436	FLOWER	8.06483148337	0.296576656593
326	FLOWER	6.02311229717	0.226413339189
62332	FLOWER	18.5122821047	0.603409448698
13561	FLOWER	7.88168396392	0.290418981714
7361	FLOWER	3.06757656472	0.118939052196
93375	FLOWER	7.30454719228	0.270839323818
7147	FLOWER	6.21036012809	0.232986975956
641423	FLOWER	5.58703148536	0.210995291087
17617	FLOWER	3.92531105124	0.15084921531
8082	FLOWER	4.08905770921	0.156874151189
7593	FLOWER	14.9485871387	0.50855938257
8137	FLOWER	6.69044152025	0.249712857716
8175	FLOWER	5.20353147989	0.197310563251
62900	FLOWER	8.0673000486	0.296659469914
8184	FLOWER	6.58854200053	0.246178125744
16324	FLOWER	8.96383941937	0.32641340992
7059	FLOWER	6.22201777962	0.233395309085
8908	FLOWER	8.64745521859	0.315986816041
638014	FLOWER	10.4668883258	0.374853232542
12587	FLOWER	2.70245540631	0.105176910163
5541	FLOWER	10.2350154276	0.367498400784
61670	FLOWER	3.3541942841	0.129667523646
637566	FLOWER	5.52740664637	0.208875376161
2969	FLOWER	2.83437465538	0.11016151434
7047	FLOWER	2.99096813744	0.116060369338
98330	FLOWER	1.95722447292	0.0767566878618
61386	FLOWER	4.04272320059	0.155171483673
7654	FLOWER	16.9128023478	0.56209494061
243	FLOWER	3.54808643316	0.136887890391
61192	FLOWER	8.42126317302	0.308483457549
61130	FLOWER	4.68013857583	0.178444064197
62580	FLOWER	15.2955788954	0.518241262317
12810	FLOWER	12.8434036727	0.447754939749
8658	CHEMICAL	19.6146566157	0.630692362968
7720	CHEMICAL	31.0254688932	0.855986867711
325	CHEMICAL	21.8682457424	0.683441760955
521238	CHEMICAL	20.399718669	0.649529338051
8051	CHEMICAL	20.1562760837	0.643740857124
62444	CHEMICAL	15.971320037	0.536819575991
101604	CHEMICAL	15.3385117853	0.519432493897
778574	CHEMICAL	13.563635157	0.46895652681
7820	CHEMICAL	12.028134917	0.423254984847
61199	CHEMICAL	15.5901986309	0.526386227896
31265	CHEMICAL	10.437112795	0.373911182403
8615	CHEMICAL	13.9568488848	0.480356503075
1551246	CHEMICAL	15.3824807059	0.520650943168
6584	CHEMICAL	13.6112432315	0.470343352338
5960	CHEMICAL	18.4036846593	0.600669142757
61918	CHEMICAL	13.6576691777	0.471693996162
8797	CHEMICAL	20.7698998262	0.658240497532
31260	CHEMICAL	22.8841986124	0.705893326043
18554	CHEMICAL	13.2073138485	0.458519298302
12748	CHEMICAL	12.8769312736	0.448751107334
11525	CHEMICAL	40.1908703962	0.961512390566
8063	CHEMICAL	22.9973162997	0.708342029193
440967	CHEMICAL	34.8565697694	0.90827060834
31234	CHEMICAL	21.2468024881	0.669301453137
7409	CHEMICAL	28.7932279821	0.820109128232
6106	CHEMICAL	11.6455199166	0.411573543013
8918	CHEMICAL	15.548565233	0.525239456998
10748	CHEMICAL	16.3091250769	0.545969978765
62725	CHEMICAL	22.723629572	0.702399846511
7122	CHEMICAL	22.295281245	0.692979423482
24197	CHEMICAL	10.5001346805	0.375904255897
1032	CHEMICAL	9.56258537798	0.345926199475
11980	CHEMICAL	17.3793971207	0.574358507116
11086	CHEMICAL	27.7827360609	0.802557273224
7937	CHEMICAL	21.2361223721	0.669055737523
7792	CHEMICAL	30.1620311714	0.842581997102
13436	CHEMICAL	17.6807003348	0.58218514766
326	CHEMICAL	20.023452307	0.640562635364
62332	CHEMICAL	16.7984546579	0.559062954759
13561	CHEMICAL	19.4471041982	0.626608223251
7361	CHEMICAL	13.8426504649	0.477058429839
93375	CHEMICAL	30.4408684382	0.846976149019
7147	CHEMICAL	35.8469001237	0.919875905556
641423	CHEMICAL	11.5098628029	0.407403735419
17617	CHEMICAL	13.8434926489	0.477082790467
8082	CHEMICAL	27.2170843821	0.79237550238
7593	CHEMICAL	21.5160390201	0.675465586758
8137	CHEMICAL	12.3990872327	0.434468543625
8175	CHEMICAL	23.2278792998	0.713301421286
62900	CHEMICAL	12.6050180959	0.440646131356
8184	CHEMICAL	27.9596878975	0.80568985697
16324	CHEMICAL	11.6013886233	0.410218657736
7059	CHEMICAL	22.1174853843	0.689026151483
8908	CHEMICAL	20.9742482059	0.663002293115
638014	CHEMICAL	11.8998898983	0.419352644096
12587	CHEMICAL	14.7670063054	0.503454462126
5541	CHEMICAL	12.6930531537	0.443276686802
61670	CHEMICAL	10.7890492981	0.385000538022
637566	CHEMICAL	16.1302554199	0.541136160832
2969	CHEMICAL	21.9881897263	0.686135394075
7047	CHEMICAL	22.5166780544	0.697866805933
98330	CHEMICAL	14.8928575087	0.506995418438
61386	CHEMICAL	10.5928825684	0.378831638293
7654	CHEMICAL	15.792119307	0.531928359397
243	CHEMICAL	21.8306027871	0.682594024265
61192	CHEMICAL	9.74775185457	0.351902607695
61130	CHEMICAL	28.7794298493	0.819874960992
62580	CHEMICAL	12.8951264964	0.449291344913
12810	CHEMICAL	18.2186048376	0.595977168612
