#oID	descriptor	value	sigma
7047	WOOD	3.30911646892	0.127984558035
31210	WOOD	2.1846517946	0.0854769903985
7409	WOOD	2.57231742457	0.10024597021
61331	WOOD	3.51639563309	0.135709810024
1030	WOOD	2.18978128537	0.0856731945838
61945	WOOD	5.92258317646	0.222872530466
2879	WOOD	2.92703555256	0.113654407252
5366244	WOOD	7.08054073784	0.263168006657
23642	WOOD	4.13761798756	0.158656766458
13436	WOOD	4.68774639518	0.178719869301
15606	WOOD	3.03146844331	0.117582817363
61177	WOOD	2.37046475045	0.0925709487646
8174	WOOD	2.76255056222	0.107449348245
6276	WOOD	2.21510593165	0.0866415595505
5363233	WOOD	2.71700178223	0.105727231815
7820	WOOD	3.05314895278	0.1183972707
11980	WOOD	2.19193646681	0.0857556244828
8077	WOOD	2.80964438666	0.109228134835
454	WOOD	4.70885531925	0.179484885403
7761	WOOD	1.28240424014	0.0506383453515
1068	WOOD	3.08425118209	0.119565005142
8205	WOOD	3.57981560252	0.138066592202
6137	WOOD	4.89662930888	0.18627438092
31260	WOOD	1.15403272342	0.0456285923263
778574	WOOD	3.56025844762	0.137340161819
2345	WOOD	3.12383090784	0.121049908497
14257	WOOD	5.3714640757	0.203317512501
18827	WOOD	3.09711103207	0.120047602585
31252	WOOD	8.17575416205	0.300292984035
1060	WOOD	3.50506530048	0.135288418915
326	WOOD	1.78014882979	0.0699383812492
14525	WOOD	2.66977783986	0.103940028109
7341	WOOD	1.69051573864	0.0664774921606
13187	WOOD	3.43536871	0.132694045131
8180	WOOD	6.44631642258	0.241230658735
61809	WOOD	4.65062453221	0.177373657872
61052	WOOD	2.26974203171	0.0887289897123
6920	WOOD	3.42991591359	0.132490907274
7824	WOOD	2.7318470709	0.106288687468
10364	WOOD	3.93102998596	0.151060000738
6998	WOOD	1.72378680841	0.0677628959522
6054	WOOD	1.6368277452	0.064401427781
8363	WOOD	2.05174365979	0.0803858855735
8093	WOOD	3.24169207786	0.125464256103
244	WOOD	1.72498675916	0.0678092386389
1550470	WOOD	1.97262203757	0.0773483864217
61209	WOOD	3.20385655224	0.124048383367
8082	WOOD	2.52030674484	0.0982714913583
11428	WOOD	2.15358701252	0.0842883056928
7969	WOOD	2.91964856846	0.113376203633
61138	WOOD	2.05062675785	0.0803430422739
8857	WOOD	0.396341364885	0.0157908200044
12206	WOOD	2.44624288913	0.0954560738561
31249	WOOD	2.30113893789	0.0899274613511
7136	WOOD	4.60398713562	0.175680806407
8375	WOOD	2.60520428404	0.101493335617
7127	GRASS	3.22471640586	0.124829137875
18635	GRASS	0.814589396157	0.0323181534925
1549026	GRASS	6.34540417887	0.237710505478
7632	GRASS	4.57544253802	0.174643831753
10882	GRASS	1.40007140325	0.0552187761563
6106	GRASS	2.4975690653	0.0974076221175
2969	GRASS	1.27318038032	0.0502788199003
311	GRASS	2.35719362392	0.0920652002446
6213	GRASS	3.82415439006	0.147116512883
8078	GRASS	2.47593777703	0.096585403931
356	GRASS	5.68839238895	0.21459257237
8051	GRASS	2.11052601928	0.0826393127398
8615	GRASS	2.77431936955	0.107894035596
7047	GRASS	3.17937931177	0.123131791348
31210	GRASS	2.18869352834	0.0856315893892
7409	GRASS	2.55932908427	0.0997530972262
61331	GRASS	2.02921413648	0.0795214814546
1030	GRASS	1.37616171215	0.0542889400627
61945	GRASS	5.25682160307	0.199219194776
2879	GRASS	0.0564120550073	0.00225520927231
5366244	GRASS	3.94036651962	0.151404065461
23642	GRASS	3.24311528638	0.125517492751
13436	GRASS	3.34187745151	0.1292078401
15606	GRASS	3.24483045948	0.125581648495
61177	GRASS	3.40963781463	0.131735260574
8174	GRASS	3.97065243144	0.152519664965
6276	GRASS	7.39652323022	0.273977506851
5363233	GRASS	5.73520875809	0.216251302524
7820	GRASS	3.69200153361	0.142227711215
11980	GRASS	2.89240367728	0.112349747478
8077	GRASS	4.02981814057	0.154696951924
454	GRASS	3.03069235259	0.117553655649
7761	GRASS	3.19243194315	0.123620629041
1068	GRASS	2.1670771689	0.0848045973735
8205	GRASS	4.00447753222	0.153764765166
6137	GRASS	2.52611559188	0.0984921196817
31260	GRASS	3.10685776095	0.120413284379
778574	GRASS	1.52147865157	0.0599331871479
2345	GRASS	1.88862202592	0.0741181237742
14257	GRASS	5.20974175969	0.197533106707
18827	GRASS	4.95640246005	0.188429728264
31252	GRASS	2.62264650086	0.102154550167
1060	GRASS	0.268591965835	0.0107148219758
326	GRASS	3.04275579959	0.118006886841
14525	GRASS	5.73249377734	0.216155157131
7341	GRASS	0.0	0.0
13187	GRASS	2.97714020552	0.115540262699
8180	GRASS	0.628909798628	0.0249981809312
61809	GRASS	6.92472391139	0.257808235956
61052	GRASS	2.78511622956	0.108301900217
6920	GRASS	0.0	0.0
7824	GRASS	3.31200399907	0.128092411767
10364	GRASS	1.83767394848	0.0721561397228
6998	GRASS	1.41808839632	0.0559191459731
6054	GRASS	3.19252069796	0.123623952555
8363	GRASS	1.65521544299	0.0651127224546
8093	GRASS	2.71423776134	0.105622675804
244	GRASS	0.935109840973	0.0370546214731
1550470	GRASS	7.44973778801	0.275790074276
61209	GRASS	1.74687993146	0.0686545614606
8082	GRASS	3.05163898184	0.118340559083
11428	GRASS	2.32499324742	0.0908374924565
7969	GRASS	1.32422573531	0.0522675998932
61138	GRASS	3.68570898344	0.141994579053
8857	GRASS	2.27568158078	0.0889557725684
12206	GRASS	2.08752863646	0.0817580351354
31249	GRASS	4.57850184458	0.174755002127
7136	GRASS	1.03211197539	0.0408583769637
8375	GRASS	1.22292814203	0.0483189043849
7127	FLOWER	6.06561539247	0.227907939663
18635	FLOWER	0.20200209149	0.00806376172163
1549026	FLOWER	7.88677959639	0.290590666895
7632	FLOWER	10.9991411167	0.391573202547
10882	FLOWER	8.4509559087	0.30947077404
6106	FLOWER	3.60523560275	0.13901033461
2969	FLOWER	0.972437594045	0.0385192498121
311	FLOWER	0.447101554032	0.0178041022414
6213	FLOWER	1.76558455791	0.0693764667841
8078	FLOWER	3.89857122895	0.149863306107
356	FLOWER	6.84971310343	0.255221096298
8051	FLOWER	6.83186480912	0.254604841657
8615	FLOWER	20.9930190964	0.663438023543
7047	FLOWER	3.42278168675	0.13222509368
31210	FLOWER	8.15698290686	0.299664768217
7409	FLOWER	7.08000952965	0.26314976721
61331	FLOWER	15.7804496076	0.531608948378
1030	FLOWER	0.947017760167	0.0375219733514
61945	FLOWER	0.382547859919	0.0152433772507
2879	FLOWER	4.21587638118	0.161525609783
5366244	FLOWER	7.31135162568	0.271071719989
23642	FLOWER	1.99969548042	0.0783883064109
13436	FLOWER	0.109900245285	0.00439117858582
15606	FLOWER	9.53889180972	0.345159489606
61177	FLOWER	7.52163237136	0.278235313442
8174	FLOWER	8.81968987395	0.321672823169
6276	FLOWER	6.43506819017	0.240838686562
5363233	FLOWER	8.10106013573	0.2977915353
7820	FLOWER	4.24401503065	0.162555935794
11980	FLOWER	4.88281661814	0.185775905475
8077	FLOWER	1.87307342108	0.0735195752269
454	FLOWER	5.01987973803	0.190715512487
7761	FLOWER	4.13975208987	0.158735064649
1068	FLOWER	1.36493124096	0.0538520347212
8205	FLOWER	3.4199169964	0.132118346951
6137	FLOWER	0.228207329727	0.00910746175495
31260	FLOWER	1.81943044818	0.0714530870649
778574	FLOWER	6.54575643404	0.244691486444
2345	FLOWER	12.7322323753	0.44444539851
14257	FLOWER	6.11509818581	0.229646157103
18827	FLOWER	5.08227214842	0.192959089861
31252	FLOWER	0.0673853605456	0.0026935981071
1060	FLOWER	1.76319365003	0.0692842052622
326	FLOWER	8.37501774068	0.306944340765
14525	FLOWER	4.82192849196	0.183576741926
7341	FLOWER	4.02815314557	0.154635718717
13187	FLOWER	9.49638738281	0.343782945983
8180	FLOWER	1.95460119143	0.0766558613304
61809	FLOWER	0.483350112191	0.0192405535552
61052	FLOWER	13.5401441244	0.468271563812
6920	FLOWER	1.23823268822	0.0489160194528
7824	FLOWER	7.88289781255	0.290459881333
10364	FLOWER	2.43264324561	0.0949386285603
6998	FLOWER	8.22401595623	0.30190686287
6054	FLOWER	12.3456662077	0.432860458663
8363	FLOWER	11.7280372688	0.414102747482
8093	FLOWER	8.2633862989	0.303222030706
244	FLOWER	7.14039125	0.265221575119
1550470	FLOWER	5.82598015139	0.219462388166
61209	FLOWER	1.31799182147	0.0520248318822
8082	FLOWER	3.08024848164	0.119414766982
11428	FLOWER	2.64271120794	0.102914879306
7969	FLOWER	2.52459729818	0.0984344553201
61138	FLOWER	2.2338803527	0.0873591255358
8857	FLOWER	5.80737656914	0.218804813719
12206	FLOWER	7.07911713288	0.263119125563
31249	FLOWER	4.47728810787	0.171073080794
7136	FLOWER	9.0729198091	0.329989642819
8375	FLOWER	4.51415509244	0.172415165218
7127	CHEMICAL	10.9273760441	0.38933202288
18635	CHEMICAL	4.2052412635	0.161136028906
1549026	CHEMICAL	12.6439790546	0.441811079651
7632	CHEMICAL	20.9260761164	0.661882780003
10882	CHEMICAL	13.7187598737	0.473468645959
6106	CHEMICAL	8.66007210937	0.316404144799
2969	CHEMICAL	32.6052663543	0.878969296558
311	CHEMICAL	27.2272762846	0.792561221834
6213	CHEMICAL	8.10647717162	0.297973098011
8078	CHEMICAL	27.8605129	0.80393724438
356	CHEMICAL	22.2137524837	0.691169779584
8051	CHEMICAL	28.6944185114	0.818428878972
8615	CHEMICAL	15.0266494126	0.510745899475
7047	CHEMICAL	17.4998175213	0.57749525554
31210	CHEMICAL	18.9321074356	0.613914420643
7409	CHEMICAL	33.0703763668	0.885355137455
61331	CHEMICAL	13.0891445385	0.455035499639
1030	CHEMICAL	11.6273857648	0.411016990703
61945	CHEMICAL	0.0	0.0
2879	CHEMICAL	23.5096455716	0.719304448904
5366244	CHEMICAL	23.6816697101	0.7229381963
23642	CHEMICAL	18.6849012747	0.607745836729
13436	CHEMICAL	13.0740562661	0.454589871746
15606	CHEMICAL	15.6823243548	0.528918855326
61177	CHEMICAL	17.9095620374	0.588081516548
8174	CHEMICAL	29.4778361642	0.831536316599
6276	CHEMICAL	19.0022959232	0.615656936788
5363233	CHEMICAL	19.417393387	0.625881669102
7820	CHEMICAL	8.51541845514	0.311611797619
11980	CHEMICAL	23.3944990858	0.716858928441
8077	CHEMICAL	17.8344257263	0.586150332656
454	CHEMICAL	20.19126725	0.644575780735
7761	CHEMICAL	8.3894741051	0.3074256539
1068	CHEMICAL	16.9021279071	0.561812345169
8205	CHEMICAL	19.6480748802	0.63150425661
6137	CHEMICAL	4.8649700909	0.185131630042
31260	CHEMICAL	21.8609075995	0.683276591551
778574	CHEMICAL	13.4771828685	0.466433531512
2345	CHEMICAL	13.982044924	0.481082764858
14257	CHEMICAL	21.0157186872	0.663964574712
18827	CHEMICAL	21.079217655	0.665435339421
31252	CHEMICAL	19.6422568647	0.631362972692
1060	CHEMICAL	9.77644543247	0.352826263181
326	CHEMICAL	19.9443696064	0.638663632657
14525	CHEMICAL	35.8877953077	0.92033827149
7341	CHEMICAL	16.2256339037	0.543716877917
13187	CHEMICAL	16.8707218803	0.560980372508
8180	CHEMICAL	35.1357322347	0.911621417521
61809	CHEMICAL	19.373736523	0.624812794176
61052	CHEMICAL	20.0173559123	0.640416421405
6920	CHEMICAL	13.1824842751	0.457788214338
7824	CHEMICAL	13.8203805245	0.476414053843
10364	CHEMICAL	27.7302142196	0.801622656517
6998	CHEMICAL	18.6439982402	0.606720461456
6054	CHEMICAL	15.9882414986	0.537280113458
8363	CHEMICAL	13.1700578687	0.457422145043
8093	CHEMICAL	20.6565106067	0.655583852091
244	CHEMICAL	26.7001985103	0.782847700217
1550470	CHEMICAL	3.76924886041	0.145087059628
61209	CHEMICAL	19.3968054115	0.625377792391
8082	CHEMICAL	16.7449059255	0.557639487239
11428	CHEMICAL	32.4062444671	0.876183906499
7969	CHEMICAL	15.0833901416	0.512332142398
61138	CHEMICAL	6.7665230663	0.252346588889
8857	CHEMICAL	21.3773102535	0.672296652671
12206	CHEMICAL	22.3237258054	0.693609538682
31249	CHEMICAL	9.19396912861	0.333947137809
7136	CHEMICAL	11.2966112032	0.400819078256
8375	CHEMICAL	30.3772939979	0.845979763662
