#oID	descriptor	value	sigma
8051	WOOD	2.9655262393	0.115103311222
8615	WOOD	3.2286772629	0.124977347769
7047	WOOD	3.62186214063	0.139627331479
31210	WOOD	3.17414546649	0.122935738882
7409	WOOD	3.31983450269	0.128384859658
61331	WOOD	3.41894069405	0.132081965574
1030	WOOD	3.03334743764	0.117653418834
61945	WOOD	4.18728073326	0.160477901355
2879	WOOD	3.61738404281	0.139461174787
5366244	WOOD	4.45268088472	0.170176688564
23642	WOOD	3.57257673078	0.137797747432
13436	WOOD	3.3716744252	0.130319701636
15606	WOOD	3.22300924862	0.124765254498
61177	WOOD	2.8309694194	0.110033021635
8174	WOOD	3.33387118516	0.128908968575
6276	WOOD	3.04635009258	0.118141904149
5363233	WOOD	3.12547764675	0.121111661662
7820	WOOD	3.09433852231	0.119943568536
11980	WOOD	2.9267429252	0.113643387348
8077	WOOD	3.17402794893	0.122931336589
454	WOOD	3.15115722846	0.122074372387
7761	WOOD	2.72974193854	0.106209081121
1068	WOOD	3.24139974101	0.125453320728
8205	WOOD	3.45236342067	0.133327011551
6137	WOOD	3.09005780694	0.119782929377
31260	WOOD	3.01864229627	0.117100811326
778574	WOOD	3.14355865343	0.121789561734
2345	WOOD	3.24803956752	0.125701678288
14257	WOOD	3.42338922349	0.13224773143
18827	WOOD	2.96711156382	0.11516296214
31252	WOOD	5.34446789517	0.202353380974
1060	WOOD	3.18084464397	0.123186676699
326	WOOD	3.40619389278	0.131606892977
14525	WOOD	3.54971625325	0.136948455938
7341	WOOD	2.67909001084	0.104292591119
13187	WOOD	3.14182527628	0.121724584624
8180	WOOD	6.17930139976	0.231898549675
61809	WOOD	3.79512893509	0.14604395595
61052	WOOD	3.15085890384	0.122063191421
6920	WOOD	3.42450084526	0.132289151395
7824	WOOD	2.92259944963	0.113487342968
10364	WOOD	3.77707538082	0.14537649586
6998	WOOD	3.36737879886	0.130159455964
6054	WOOD	3.23638016834	0.125265544096
8363	WOOD	3.24117723767	0.125444997553
8093	WOOD	3.05273938811	0.118381888416
244	WOOD	3.27149002396	0.126578542168
1550470	WOOD	2.51219205254	0.0979632385381
61209	WOOD	3.53432625565	0.136376465394
8082	WOOD	3.50829956935	0.135408716427
11428	WOOD	3.1281377852	0.121211413007
7969	WOOD	3.35829242462	0.129820445781
61138	WOOD	2.75042825279	0.106991187882
8857	WOOD	1.72404505313	0.0677728695869
12206	WOOD	2.81893269733	0.109578755272
31249	WOOD	2.83065143173	0.110021022258
7136	WOOD	3.41284733109	0.131854882481
8375	WOOD	3.40220554727	0.131458220857
7127	GRASS	3.09366586992	0.119918327391
18635	GRASS	3.27171598183	0.126586989087
1549026	GRASS	4.27223480424	0.163588596081
7632	GRASS	2.99731274974	0.116298956502
10882	GRASS	4.4326348962	0.169446094999
6106	GRASS	3.31008054	0.128020568327
2969	GRASS	3.22697064583	0.124913490014
311	GRASS	2.82313233167	0.109737262802
6213	GRASS	3.00397232755	0.116549353204
8078	GRASS	2.99504835517	0.116213808347
356	GRASS	3.66294538309	0.141150947772
8051	GRASS	4.14687664311	0.158996431367
8615	GRASS	2.8442476573	0.110534008397
7047	GRASS	2.91895634419	0.113350131312
31210	GRASS	3.47653868164	0.134227018784
7409	GRASS	2.90327378972	0.11275935211
61331	GRASS	2.81892722358	0.109578548667
1030	GRASS	3.1358748651	0.121501510136
61945	GRASS	3.2035744626	0.124037822769
2879	GRASS	2.93131320646	0.113815489413
5366244	GRASS	3.37056453824	0.130278299407
23642	GRASS	2.83221910148	0.110080178044
13436	GRASS	2.80661486475	0.109113759791
15606	GRASS	3.54178825999	0.136653824768
61177	GRASS	3.92873076261	0.150975260342
8174	GRASS	3.84263569536	0.147799088179
6276	GRASS	5.97003080095	0.224544724932
5363233	GRASS	5.16619493241	0.195971969264
7820	GRASS	3.3305894875	0.128786448966
11980	GRASS	3.20007293262	0.123906730595
8077	GRASS	3.22590777449	0.124873718592
454	GRASS	4.08678579482	0.15679070454
7761	GRASS	3.89988277123	0.149911676597
1068	GRASS	3.07577007003	0.119246658192
8205	GRASS	3.386109452	0.130858083192
6137	GRASS	2.98066788324	0.115672962918
31260	GRASS	3.67549185932	0.14161597821
778574	GRASS	3.34739585419	0.129413810566
2345	GRASS	2.78502165159	0.108298327824
14257	GRASS	3.27299330254	0.126634738038
18827	GRASS	4.16173301853	0.159541312054
31252	GRASS	3.36291057778	0.12999275609
1060	GRASS	2.86306421276	0.111243713836
326	GRASS	3.06427791085	0.118815196788
14525	GRASS	4.97654159244	0.189155277209
7341	GRASS	3.77116421677	0.145157896851
13187	GRASS	3.71655989802	0.143137268931
8180	GRASS	3.14250123537	0.121749923809
61809	GRASS	4.16903428279	0.159809032571
61052	GRASS	3.81709392852	0.146855674717
6920	GRASS	3.01850556598	0.117095672298
7824	GRASS	4.20420378481	0.161098019607
10364	GRASS	3.13284404071	0.121387876915
6998	GRASS	2.79435399514	0.108650794106
6054	GRASS	2.98694583241	0.115909095134
8363	GRASS	2.79502722696	0.108676218199
8093	GRASS	3.98515726933	0.153053699389
244	GRASS	2.90681989326	0.112892954974
1550470	GRASS	4.02254630686	0.154429500758
61209	GRASS	3.22170991514	0.124716630695
8082	GRASS	3.05244223633	0.118370728011
11428	GRASS	3.5122692072	0.135556354294
7969	GRASS	2.78205521217	0.108186276005
61138	GRASS	4.13696177436	0.158632689885
8857	GRASS	4.10441917754	0.157438264388
12206	GRASS	4.08154258751	0.156598107543
31249	GRASS	3.81222467525	0.14667576422
7136	GRASS	3.11747640951	0.120811592715
8375	GRASS	2.81466834863	0.10941779078
7127	FLOWER	8.81777515434	0.321609742705
18635	FLOWER	5.6297676492	0.212512992454
1549026	FLOWER	8.19361706229	0.300890538266
7632	FLOWER	10.1246374223	0.363982183719
10882	FLOWER	7.42574664047	0.274973180351
6106	FLOWER	5.65506380301	0.213410653474
2969	FLOWER	6.77473294782	0.252630515307
311	FLOWER	5.96095940169	0.224225161272
6213	FLOWER	3.00556594593	0.116609267175
8078	FLOWER	4.46523162504	0.170633947616
356	FLOWER	3.86993380223	0.148806797036
8051	FLOWER	6.40911950893	0.239934055205
8615	FLOWER	11.2288151705	0.398718090765
7047	FLOWER	3.1164310008	0.120772383159
31210	FLOWER	10.4063677896	0.372937715357
7409	FLOWER	7.91502200587	0.291541850893
61331	FLOWER	11.8979176602	0.419292528548
1030	FLOWER	2.90728859597	0.112910613047
61945	FLOWER	3.07402325525	0.11918108262
2879	FLOWER	6.89410628635	0.256752770859
5366244	FLOWER	6.84776803037	0.255153950416
23642	FLOWER	3.73350852018	0.143764706459
13436	FLOWER	4.18390483598	0.160354169569
15606	FLOWER	7.1382501266	0.265148159116
61177	FLOWER	7.73455409707	0.285452833051
8174	FLOWER	6.62468202606	0.247432716264
6276	FLOWER	5.7546061372	0.21693804877
5363233	FLOWER	7.47373451425	0.276606697534
7820	FLOWER	4.27100475581	0.163543597583
11980	FLOWER	7.48301867498	0.276922519603
8077	FLOWER	3.11631331759	0.120767969226
454	FLOWER	7.53250178666	0.2786046382
7761	FLOWER	8.26576682169	0.303301512407
1068	FLOWER	2.78070552212	0.108135291605
8205	FLOWER	6.29360259465	0.235900330338
6137	FLOWER	3.71275784557	0.142996485495
31260	FLOWER	3.06581835096	0.118873037174
778574	FLOWER	9.40729354313	0.340892873002
2345	FLOWER	10.2011994338	0.366422189395
14257	FLOWER	4.14884942271	0.159068796295
18827	FLOWER	6.59121096736	0.246270813888
31252	FLOWER	2.68281163096	0.10443347394
1060	FLOWER	3.21370594424	0.124417075411
326	FLOWER	8.58542142367	0.313933072538
14525	FLOWER	3.97200908529	0.152569620942
7341	FLOWER	6.64255325851	0.248052724824
13187	FLOWER	7.7107748326	0.284648573897
8180	FLOWER	6.53082090971	0.244172187686
61809	FLOWER	3.14111375341	0.121697911892
61052	FLOWER	11.0877323186	0.394334169557
6920	FLOWER	3.52597227492	0.136065898803
7824	FLOWER	6.90168500661	0.257014097892
10364	FLOWER	6.6658767452	0.248861504695
6998	FLOWER	7.45631643471	0.276013995479
6054	FLOWER	10.1702129844	0.365435226518
8363	FLOWER	10.1166356303	0.363726898622
8093	FLOWER	7.00094519877	0.26043251448
244	FLOWER	9.31452118369	0.337876725395
1550470	FLOWER	7.83516452312	0.288850659683
61209	FLOWER	3.2391808603	0.125370317354
8082	FLOWER	4.00731981115	0.153869347618
11428	FLOWER	3.22691154945	0.124911278719
7969	FLOWER	3.6774407208	0.14168820073
61138	FLOWER	5.81177050556	0.218960149659
8857	FLOWER	4.75335754924	0.181096538773
12206	FLOWER	6.5331857059	0.244254422049
31249	FLOWER	5.05117721495	0.191841332095
7136	FLOWER	8.94245111397	0.325711071789
8375	FLOWER	7.98822730869	0.294004382134
7127	CHEMICAL	16.4297942194	0.549216513538
18635	CHEMICAL	14.843473368	0.50560745407
1549026	CHEMICAL	14.5641835894	0.497721166127
7632	CHEMICAL	23.215591348	0.713038181264
10882	CHEMICAL	17.1509281839	0.568375392328
6106	CHEMICAL	17.5895353479	0.579824712415
2969	CHEMICAL	22.5394037032	0.69836626041
311	CHEMICAL	16.0911504203	0.540075968073
6213	CHEMICAL	16.3107409667	0.546013530314
8078	CHEMICAL	23.8854862362	0.727212868353
356	CHEMICAL	20.3483753263	0.648312461684
8051	CHEMICAL	19.2230180371	0.621110952502
8615	CHEMICAL	16.0940175425	0.540153741436
7047	CHEMICAL	17.194385616	0.569516665955
31210	CHEMICAL	17.8141248126	0.585627775367
7409	CHEMICAL	25.093606135	0.751868617858
61331	CHEMICAL	16.8386130507	0.560128966239
1030	CHEMICAL	18.506309043	0.603258971963
61945	CHEMICAL	10.9799857711	0.390975395829
2879	CHEMICAL	23.863404459	0.726751349411
5366244	CHEMICAL	26.2449669892	0.774279362663
23642	CHEMICAL	21.2091760952	0.668435383553
13436	CHEMICAL	19.641028294	0.631333134782
15606	CHEMICAL	17.6853619954	0.582305668252
61177	CHEMICAL	17.802117381	0.58531854194
8174	CHEMICAL	23.8035036817	0.725497432259
6276	CHEMICAL	19.1679344296	0.619753493064
5363233	CHEMICAL	15.8583975063	0.533740391665
7820	CHEMICAL	17.3063259341	0.572449470429
11980	CHEMICAL	17.270066776	0.571500588461
8077	CHEMICAL	18.9037942894	0.613210396162
454	CHEMICAL	17.4277646979	0.575619794969
7761	CHEMICAL	16.8203824468	0.559645191611
1068	CHEMICAL	18.847236627	0.61180213369
8205	CHEMICAL	18.3180134625	0.598500691615
6137	CHEMICAL	15.2313251828	0.516455700582
31260	CHEMICAL	20.4844832613	0.65153370866
778574	CHEMICAL	15.1592965626	0.514450153595
2345	CHEMICAL	17.3438718519	0.57343091775
14257	CHEMICAL	19.9835250291	0.639604492128
18827	CHEMICAL	18.4369690391	0.601510030624
31252	CHEMICAL	13.1986770143	0.458265050602
1060	CHEMICAL	16.7333926783	0.55733313492
326	CHEMICAL	21.7609735404	0.681022953846
14525	CHEMICAL	21.9799205342	0.685950058691
7341	CHEMICAL	18.8636592454	0.612211313767
13187	CHEMICAL	19.0644168526	0.617195878132
8180	CHEMICAL	22.5971015463	0.699632462535
61809	CHEMICAL	13.0962322331	0.455244769844
61052	CHEMICAL	19.4502066251	0.6266840499
6920	CHEMICAL	17.7444883138	0.583832786344
7824	CHEMICAL	17.6496048915	0.581380774529
10364	CHEMICAL	25.1996415643	0.753976888584
6998	CHEMICAL	22.5033400473	0.697573476578
6054	CHEMICAL	22.2259018609	0.691439789023
8363	CHEMICAL	17.3520133093	0.573643586018
8093	CHEMICAL	19.1313154239	0.618849725016
244	CHEMICAL	22.9884025901	0.708149442147
1550470	CHEMICAL	9.28390354788	0.336879795881
61209	CHEMICAL	20.7349037072	0.65742165559
8082	CHEMICAL	21.7976700549	0.681851434268
11428	CHEMICAL	20.7216606003	0.657111536799
7969	CHEMICAL	22.3126762401	0.693364841206
61138	CHEMICAL	15.3095085301	0.518627920632
8857	CHEMICAL	18.1794831311	0.594981882477
12206	CHEMICAL	17.6530000982	0.58146863894
31249	CHEMICAL	16.832543611	0.559967934674
7136	CHEMICAL	15.2477534384	0.51691254357
8375	CHEMICAL	25.7719726703	0.765201076685
