#oID	descriptor	value	sigma
31210	WOOD	3.17013938132	0.122785661774
7409	WOOD	3.32129952713	0.128439568866
61331	WOOD	3.36849732985	0.130201183489
1030	WOOD	3.02907574493	0.11749290985
61945	WOOD	3.8243069936	0.147122150152
2879	WOOD	3.59223381077	0.13852769493
5366244	WOOD	3.27618470361	0.12675403366
23642	WOOD	3.50413529857	0.135253826267
13436	WOOD	3.41967572407	0.13210935614
15606	WOOD	3.22914138169	0.124994713643
61177	WOOD	3.07343229268	0.119158897284
8174	WOOD	3.2987104931	0.127595823357
6276	WOOD	3.02709949884	0.117418647403
5363233	WOOD	3.19004345908	0.123531187455
7820	WOOD	3.14465267174	0.121830570699
11980	WOOD	3.25211697951	0.125854173241
8077	WOOD	3.06764276988	0.11894153793
454	WOOD	3.21189290815	0.124349213905
7761	WOOD	3.04013174607	0.117908309429
1068	WOOD	3.19901100009	0.123866971452
8205	WOOD	3.25364577745	0.12591134676
6137	WOOD	3.1331577324	0.121399638345
31260	WOOD	3.00909062067	0.116741774282
778574	WOOD	3.20107156756	0.12394411903
2345	WOOD	3.24127697327	0.125448728364
14257	WOOD	3.32547389806	0.128595445264
18827	WOOD	3.05769667324	0.118568063351
31252	WOOD	4.59683697137	0.175421114798
1060	WOOD	3.20089808202	0.123937623868
326	WOOD	3.38128599063	0.130678201645
14525	WOOD	3.49997626365	0.135099117007
7341	WOOD	3.08922976246	0.119751854288
13187	WOOD	3.19137196383	0.123580936549
8180	WOOD	3.32460580544	0.128563030713
61809	WOOD	3.60007592071	0.138818818174
61052	WOOD	3.14905178143	0.121995460408
6920	WOOD	3.43211073937	0.132572675924
7824	WOOD	3.11133876993	0.120581379221
10364	WOOD	3.65035067487	0.140684002975
6998	WOOD	3.39904211157	0.131340289552
6054	WOOD	3.22399468766	0.124802130808
8363	WOOD	3.22922407846	0.124997807879
8093	WOOD	3.15362708033	0.122166937709
244	WOOD	3.2872192495	0.127166445822
1550470	WOOD	3.08705696597	0.119670310354
61209	WOOD	3.49827066827	0.135035667664
8082	WOOD	3.51504512496	0.135659588106
11428	WOOD	3.05441566912	0.118444844733
7969	WOOD	3.4097706364	0.131740211139
61138	WOOD	3.04768659632	0.118192106417
8857	WOOD	3.03745558436	0.117807768804
12206	WOOD	3.09403247474	0.119932084208
31249	WOOD	3.04401540155	0.118054204156
7136	WOOD	3.43673661612	0.132745001217
8375	WOOD	3.38460555359	0.130802000242
7127	GRASS	3.41323177453	0.131869210522
18635	GRASS	3.60804514954	0.139114610061
1549026	GRASS	3.9913270707	0.153280806114
7632	GRASS	3.28337276072	0.127022695754
10882	GRASS	3.61242223777	0.139277051741
6106	GRASS	3.45372879706	0.133377854841
2969	GRASS	3.5762447384	0.137933978965
311	GRASS	3.42278878444	0.132225358152
6213	GRASS	3.47979840231	0.134348337324
8078	GRASS	2.99782404992	0.116318182383
356	GRASS	3.8583976521	0.148381013107
8051	GRASS	3.65554236607	0.140876498647
8615	GRASS	3.19585738	0.123748893443
7047	GRASS	2.9621309964	0.11497555184
31210	GRASS	3.37146800445	0.130312001576
7409	GRASS	3.04811446182	0.118208177764
61331	GRASS	3.15848283644	0.122348907926
1030	GRASS	3.46734610848	0.133884848725
61945	GRASS	3.43964192561	0.132853222394
2879	GRASS	3.07889543804	0.119363978674
5366244	GRASS	3.87821387636	0.149112337906
23642	GRASS	3.05925805222	0.118626698157
13436	GRASS	2.86043704288	0.111144641685
15606	GRASS	3.68144273151	0.141836501026
61177	GRASS	3.82356355882	0.147094687038
8174	GRASS	3.84921312865	0.148041948462
6276	GRASS	3.88856686085	0.149494293541
5363233	GRASS	3.9285274825	0.150967768028
7820	GRASS	3.56591030471	0.137550125668
11980	GRASS	3.33351026645	0.128895494379
8077	GRASS	3.72148878436	0.143319759866
454	GRASS	3.82294676929	0.147071901971
7761	GRASS	3.6538053529	0.140812096693
1068	GRASS	3.48323195582	0.134476116289
8205	GRASS	3.77345760371	0.145242711234
6137	GRASS	3.40560133203	0.131584805108
31260	GRASS	3.65846708262	0.140984930747
778574	GRASS	3.3142353277	0.128175750785
2345	GRASS	3.14219129428	0.121738305319
14257	GRASS	3.79901498606	0.146187593497
18827	GRASS	3.85439488605	0.148233251467
31252	GRASS	3.51607190434	0.135697771519
1060	GRASS	3.33905411686	0.129102451716
326	GRASS	3.24414828888	0.125556132307
14525	GRASS	5.23623052455	0.19848197694
7341	GRASS	3.53234111516	0.136302671105
13187	GRASS	3.69085046856	0.14218506787
8180	GRASS	3.57052708993	0.137721618117
61809	GRASS	3.60505131665	0.139003494668
61052	GRASS	3.39331248256	0.131126671461
6920	GRASS	3.23721975737	0.125296953592
7824	GRASS	3.66056472912	0.141062695511
10364	GRASS	3.30168132343	0.127706813112
6998	GRASS	3.01952394983	0.11713394804
6054	GRASS	3.15109271222	0.122071954376
8363	GRASS	3.1378592698	0.121575906473
8093	GRASS	3.70406190041	0.142674446192
244	GRASS	3.06412530172	0.118809466523
1550470	GRASS	3.79184776848	0.14592266694
61209	GRASS	3.46334195401	0.133735783164
8082	GRASS	3.05490772374	0.118463324469
11428	GRASS	3.70607593494	0.142749037863
7969	GRASS	2.84746034819	0.110655201754
61138	GRASS	3.62796350173	0.139853692401
8857	GRASS	3.60376014813	0.138955571043
12206	GRASS	3.60424440016	0.138973544928
31249	GRASS	3.65103333734	0.140709315722
7136	GRASS	3.41463814713	0.131921624415
8375	GRASS	3.1216226439	0.120967094583
7127	FLOWER	7.89403949476	0.290835235972
18635	FLOWER	6.91691767431	0.257539206927
1549026	FLOWER	7.55765031535	0.279458781298
7632	FLOWER	8.47133026105	0.310147835885
10882	FLOWER	7.39655451656	0.273978573176
6106	FLOWER	7.02846324476	0.261378811557
2969	FLOWER	7.0660043874	0.262668808295
311	FLOWER	6.97195664013	0.259434993848
6213	FLOWER	3.35327624126	0.12963326503
8078	FLOWER	4.51190987123	0.172333462575
356	FLOWER	3.78756174061	0.145764220049
8051	FLOWER	7.24022288791	0.26864058453
8615	FLOWER	8.95923939343	0.326262387534
7047	FLOWER	3.33529080008	0.128961966115
31210	FLOWER	8.17206182293	0.300169435142
7409	FLOWER	8.37212333949	0.306847953895
61331	FLOWER	8.62982026687	0.315403291539
1030	FLOWER	3.21933359709	0.12462770036
61945	FLOWER	3.24889159305	0.125733545089
2879	FLOWER	7.88779449991	0.290624859167
5366244	FLOWER	7.17689752691	0.266472757832
23642	FLOWER	3.3174296087	0.128295048664
13436	FLOWER	3.45403641237	0.13338930948
15606	FLOWER	7.40447576296	0.274248525989
61177	FLOWER	7.32232550696	0.271446439946
8174	FLOWER	6.99226460929	0.260133878625
6276	FLOWER	7.00486346739	0.260567293817
5363233	FLOWER	7.32246563577	0.271451224236
7820	FLOWER	3.69293585988	0.142262324289
11980	FLOWER	7.77258717854	0.286738242562
8077	FLOWER	3.50737948373	0.135374495012
454	FLOWER	7.15026738629	0.265560165973
7761	FLOWER	7.46631507873	0.276354258807
1068	FLOWER	3.0983966379	0.120095840826
8205	FLOWER	7.27111963249	0.269697113016
6137	FLOWER	3.44492404848	0.133049961259
31260	FLOWER	3.25125172897	0.125821814037
778574	FLOWER	8.21447214446	0.301587864734
2345	FLOWER	8.82207336591	0.321751343247
14257	FLOWER	3.89482865466	0.149725270087
18827	FLOWER	6.92805850302	0.257923142272
31252	FLOWER	3.08461554324	0.11957868051
1060	FLOWER	3.44758706511	0.133149139976
326	FLOWER	7.9434526563	0.292498730211
14525	FLOWER	3.87256985456	0.148904075271
7341	FLOWER	7.06715392793	0.262708291261
13187	FLOWER	7.30609094439	0.27089205182
8180	FLOWER	7.00381352808	0.260531179549
61809	FLOWER	3.37649637631	0.130499563941
61052	FLOWER	8.31365553106	0.304899473927
6920	FLOWER	3.33426571711	0.128923697536
7824	FLOWER	7.38268113834	0.273505653218
10364	FLOWER	7.61162721177	0.281290340946
6998	FLOWER	8.24172310313	0.302498524242
6054	FLOWER	8.62460990526	0.315230837803
8363	FLOWER	8.68229511628	0.317138905257
8093	FLOWER	7.29764920169	0.270603694519
244	FLOWER	8.67496329476	0.316896536524
1550470	FLOWER	7.47795449197	0.276750258325
61209	FLOWER	3.43033768878	0.132506620888
8082	FLOWER	4.0416356034	0.155131496796
11428	FLOWER	3.45339542714	0.133365441095
7969	FLOWER	3.29948753072	0.127624854043
61138	FLOWER	7.01018916916	0.260750465892
8857	FLOWER	3.70038093607	0.142538109814
12206	FLOWER	7.32911184654	0.271678121678
31249	FLOWER	3.9255857255	0.150859339705
7136	FLOWER	7.87689666018	0.290257666009
8375	FLOWER	8.17289832058	0.30019742604
7127	CHEMICAL	17.9202208393	0.588355107599
18635	CHEMICAL	16.1141025189	0.540698380759
1549026	CHEMICAL	17.5998150981	0.58009120733
7632	CHEMICAL	19.7246731673	0.63336183407
10882	CHEMICAL	17.4592565027	0.576440005057
6106	CHEMICAL	16.5801445466	0.553245304588
2969	CHEMICAL	18.0001963217	0.59040502582
311	CHEMICAL	15.8329404743	0.533044817346
6213	CHEMICAL	16.4795493202	0.550551754491
8078	CHEMICAL	23.1119927515	0.710814026482
356	CHEMICAL	19.8858281597	0.637254661748
8051	CHEMICAL	18.5916952302	0.605407356595
8615	CHEMICAL	16.990822426	0.564157678356
7047	CHEMICAL	19.205793595	0.620686740754
31210	CHEMICAL	17.9631131126	0.589455151427
7409	CHEMICAL	19.8128334535	0.635493990357
61331	CHEMICAL	17.5750532453	0.579449131181
1030	CHEMICAL	18.2522358523	0.596831788648
61945	CHEMICAL	15.8447430484	0.533367369028
2879	CHEMICAL	18.9939256949	0.615449342476
5366244	CHEMICAL	18.8958321494	0.613012296928
23642	CHEMICAL	17.2185061672	0.570149464836
13436	CHEMICAL	18.7161331673	0.608527870397
15606	CHEMICAL	17.7837337496	0.584844875554
61177	CHEMICAL	17.665370482	0.581788693574
8174	CHEMICAL	19.0860515928	0.61773111755
6276	CHEMICAL	18.7772417167	0.610055746073
5363233	CHEMICAL	18.2870074686	0.597714441882
7820	CHEMICAL	16.3813848652	0.547915486568
11980	CHEMICAL	16.6507606488	0.555131293878
8077	CHEMICAL	18.1595160947	0.59447343387
454	CHEMICAL	18.4851504888	0.602725704115
7761	CHEMICAL	16.5720913804	0.553029970129
1068	CHEMICAL	18.6915734993	0.607912972019
8205	CHEMICAL	18.2720532342	0.59733495761
6137	CHEMICAL	14.7258669514	0.502294215067
31260	CHEMICAL	19.4978476743	0.627847481399
778574	CHEMICAL	18.0468750974	0.591599123583
2345	CHEMICAL	18.0451131685	0.591554083033
14257	CHEMICAL	19.6805730745	0.632292940364
18827	CHEMICAL	18.8958895282	0.613013724704
31252	CHEMICAL	17.6961774618	0.582585219768
1060	CHEMICAL	15.97969039	0.537047413616
326	CHEMICAL	19.1324518803	0.618877789231
14525	CHEMICAL	19.9677015505	0.639224419937
7341	CHEMICAL	17.9376787664	0.588803022846
13187	CHEMICAL	18.6117176285	0.605910291907
8180	CHEMICAL	18.0939434883	0.592801423149
61809	CHEMICAL	14.8934356976	0.507011657153
61052	CHEMICAL	17.9911952038	0.590174566206
6920	CHEMICAL	16.0690691468	0.539476772575
7824	CHEMICAL	17.5151857579	0.577894737462
10364	CHEMICAL	19.8287071363	0.635877234774
6998	CHEMICAL	17.7674314758	0.584424610532
6054	CHEMICAL	19.0109616438	0.615871800704
8363	CHEMICAL	17.5843340156	0.579689839515
8093	CHEMICAL	18.5982710217	0.60557256687
244	CHEMICAL	19.0323379024	0.616401561684
1550470	CHEMICAL	16.8930135868	0.561570980254
61209	CHEMICAL	18.1233664126	0.593552092455
8082	CHEMICAL	22.1129602962	0.688925206624
11428	CHEMICAL	19.7298108796	0.633486260246
7969	CHEMICAL	19.1446473067	0.619178884069
61138	CHEMICAL	16.2282071281	0.543786402488
8857	CHEMICAL	17.2518412701	0.57102323992
12206	CHEMICAL	17.4770438987	0.576902930573
31249	CHEMICAL	16.5884306153	0.553466812501
7136	CHEMICAL	17.1902988147	0.569409403252
8375	CHEMICAL	17.8130860915	0.585601029218
